% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Tue Jan 30 13:48:26 2018
829 9948 -0.675625111909 -0.00407647463539 0.00727903276588 0.755038318926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
830 9960 -0.685109326524 -0.00979579705001 0.0214505439365 0.749794120191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
831 9972 -0.679912270031 -0.00858488534154 0.00951182605511 0.753617275115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
832 9984 -0.674763540794 -0.0225613655691 0.000203860894058 0.756090014339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
833 9996 -0.673913518738 -0.008452457101 0.0102665617099 0.754174036862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
834 10008 -0.674240166853 -0.0106994001897 0.000286716565195 0.753275995096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
835 10020 -0.672511722223 -0.012103631445 0.00913866882076 0.747733671915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
836 10032 -0.671144005606 -0.0173434520709 0.00371572773147 0.746388698527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
837 10044 -0.668276212816 -0.0101055154336 0.00943431776555 0.750822418616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
838 10056 -0.663568510764 -0.00719876620219 0.0114855007093 0.739994546865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
839 10068 -0.660925127197 -0.000145243705816 0.0029632464568 0.732599918556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
840 10080 -0.659528013127 -0.0134559699444 0.00129070329737 0.725474947109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
841 10092 -0.675632065413 -0.00182573273886 0.00286643905021 0.73202192228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
842 10104 -0.676434074986 -0.00370780483358 0.035687103392 0.733867681829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
843 10116 -0.66868492536 -8.16171797504e-05 0.00107448967411 0.731274452301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
844 10128 -0.671854672192 -0.00227339782569 0.0266996065792 0.728911992944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
845 10140 -0.671830413167 -0.00622378796384 0.00806314950062 0.732948553469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
846 10152 -0.672206928064 -0.00551265305384 0.00426422954626 0.728890490585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
847 10164 -0.680726038042 -0.00593346014485 0.00124428164503 0.735425719946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
848 10176 -0.678694623627 -0.0100249627754 0.00624364253432 0.73601296992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
849 10188 -0.678034589832 -0.00133980555201 0.00921464871813 0.748611241785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
850 10200 -0.692389511657 -0.00185006367224 0.00619315543912 0.758975269399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
851 10212 -0.68555243174 -0.00878019952562 0.00476582851075 0.76677232969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
852 10224 -0.68588797258 -0.00110685203872 0.00152606882797 0.76680557656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
853 10236 -0.706973498693 -0.00248968547338 0.00439715669194 0.776233362817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
854 10248 -0.71306674193 -0.00578333935839 0.00581094878101 0.77588839755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
855 10260 -0.711852233912 -0.0115794954218 0.00109341283394 0.766915577348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
856 10272 -0.705764739598 -0.00290153538164 0.00678206372335 0.762628934171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
857 10284 -0.712071622566 -0.00460498764248 0.00536010880717 0.771827063058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
858 10296 -0.701491072729 -0.0214511671326 0.00571078330369 0.768718804845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
859 10308 -0.699192989658 -0.0126064595558 0.00327873242608 0.764725051709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
860 10320 -0.689429804601 -0.00759270537747 0.00130327987739 0.755707230945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
861 10332 -0.671989148593 -0.0119099233518 0.0440062344956 0.754751578994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
862 10344 -0.67357663519 -0.000642599309208 0.0369515253996 0.754111464732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
863 10356 -0.667020404426 -0.00128831067056 0.0274703224189 0.749622104048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
864 10368 -0.659357066202 -0.00530494753862 0.0267729892542 0.746729639741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
865 10380 -0.666085753726 -0.0100432314355 0.00460364758323 0.745398743782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
866 10392 -0.66029854176 -0.0124910494926 0.00259821108089 0.741959067849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
867 10404 -0.663766037551 -0.00756675576736 0.00176804818219 0.728891250209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
868 10416 -0.658116249109 -0.000346475391358 0.00108690155625 0.733483104411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
869 10428 -0.65498718127 -0.00950603111989 0.0124563188504 0.727617698902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
870 10440 -0.651186697514 -0.000741878929605 0.00272895077257 0.720273198484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
871 10452 -0.647032891606 -0.00317295912839 0.00752003439919 0.706352479508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
872 10464 -0.643252154163 -0.000830624243403 0.00816484151568 0.705768919781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
873 10476 -0.632671771985 -0.0022357791793 0.00881400109692 0.676967665711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
874 10488 -0.64099816094 -0.0102877865696 0.00745654641424 0.679129365233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
875 10500 -0.652336893677 -0.00421780704355 0.00436752228561 0.703197274074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
876 10512 -0.653061470228 -0.0082136803392 0.000479618158265 0.700646807675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
877 10524 -0.663182302776 -0.000136288889055 0.00674569583867 0.713370576509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
878 10536 -0.665423398578 -0.000890307389521 0.0027778093531 0.713367404772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
879 10548 -0.668037440146 -0.0087488888381 0.0100110361339 0.718672855175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
880 10560 -0.665232958841 -0.00531722845183 0.00669726536258 0.720940978038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
881 10572 -0.668666783419 -0.00713311291687 1.38871882691e-05 0.70818153987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
882 10584 -0.65442450975 -0.00644194223012 0.00231862649961 0.702663767345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
883 10596 -0.639410894867 -0.00195678093238 0.00473685221578 0.681775195959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
884 10608 -0.644109169955 -0.0010971778966 0.00486732249609 0.691971319283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
885 10620 -0.642203282865 -0.00281480163234 0.00208228276948 0.684110759655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
886 10632 -0.626397588131 -0.0103801642431 0.00059812790288 0.680407354432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
887 10644 -0.633227296508 -0.00991017145582 0.0105246451332 0.687843835221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
888 10656 -0.613784206956 -0.0193626842814 0.00421730843389 0.6731034974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
889 10668 -0.615779094124 -0.00761454381674 0.00417776912697 0.685545995527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
890 10680 -0.605753338857 -0.00123849885848 0.0155463093173 0.69479482229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
891 10692 -0.605478668149 -0.00980393537202 0.00395896321569 0.681597119598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
892 10704 -0.605751376859 -0.00612195943982 0.00223276809223 0.679083589523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
893 10716 -0.601883250479 -0.00631074112751 0.011383894159 0.674391079465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
894 10728 -0.592149860349 -0.000101159388747 0.0219606501355 0.671612165974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
895 10740 -0.616501990654 -0.0117235809711 0.00131088299548 0.696316718052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
896 10752 -0.612414927153 -0.00330938093584 0.00169518674332 0.702583622532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
897 10764 -0.608815146393 -0.000190057339285 0.000297520498517 0.721791531027 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
898 10776 -0.60294742988 -0.00117145342243 0.00282688859603 0.719081579166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
899 10788 -0.604014051871 -0.0197925605785 0.00946723296937 0.718231123917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
900 10800 -0.610252928474 -0.00446738721794 0.0158981602101 0.711807081526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
901 10812 -0.616708829164 -0.0113958007241 0.00205012028113 0.713987763295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
902 10824 -0.621679472713 -0.00632841367094 0.00116231296516 0.717428557224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
903 10836 -0.623918032177 -0.00234276786629 0.00297686505911 0.718814527171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
904 10848 -0.632088487498 -0.00340834818865 0.00464670714791 0.719965570304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
905 10860 -0.635449791355 -0.000685972064159 0.000657208444155 0.724322468785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
906 10872 -0.645899199102 -0.00206788106462 0.00465849345656 0.723025443358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
907 10884 -0.639730110797 -0.00127687376994 0.00247749543007 0.699614570545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
908 10896 -0.640887739874 -0.00152676239009 0.00117488802117 0.698726850386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
909 10908 -0.641802097878 -0.00247269429591 0.000499105843442 0.691223552717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
910 10920 -0.63852610224 -0.00993439793176 0.00451728733618 0.691126899272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
911 10932 -0.635769922693 -0.000478998995757 0.0134920779057 0.68228316659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
912 10944 -0.653697499421 -0.00926801598312 0.00242147812305 0.692259704424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
913 10956 -0.647079136847 -0.00709139420833 0.00489920392836 0.689418816452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
914 10968 -0.648209209317 -0.00185023942856 0.00647540993687 0.687761581915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
915 10980 -0.657907501525 -0.00801158066774 0.00326466516212 0.668602087554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
916 10992 -0.654943990565 -0.00297243779454 0.00130848634904 0.663277021261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
917 11004 -0.655563726163 -0.000361643945099 0.021776707416 0.66785359616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
918 11016 -0.649367540452 -0.00681328973801 0.00750669501463 0.658540673543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
919 11028 -0.65460920768 -0.00891089933256 0.0105113419626 0.66220775911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
920 11040 -0.651100389438 -0.00119582201197 0.00872860103221 0.65105526251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
921 11052 -0.661858893665 -0.00866368317978 0.00993290915521 0.610952266823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
922 11064 -0.651105033448 -0.0100177492525 0.00216546080333 0.602885991051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
923 11076 -0.648578947187 -0.0024880810055 0.0059516685657 0.600960338424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
924 11088 -0.650266520343 -0.00334102126828 0.00852217235596 0.606665657341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
925 11100 -0.654373321963 -0.00753853514779 0.000634665298142 0.612108331852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
926 11112 -0.656980722553 -0.00770879132919 0.00340279572356 0.609811811502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
927 11124 -0.662212671984 -0.0290167082673 0.00229381880851 0.624210488142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
928 11136 -0.658763399164 -0.00165983319215 0.00287943153185 0.641166418181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
929 11148 -0.655348018974 -0.00976524187506 0.00546203131429 0.646480751875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
930 11160 -0.666611062664 -0.00457880714508 0.0032276876263 0.666768214583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
931 11172 -0.666587489663 -0.00220786408116 0.00251399227957 0.655025548744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
932 11184 -0.661781356453 -0.0109605156582 0.00622811470464 0.666285289995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
933 11196 -0.657465097665 -0.0174334565614 7.30286564312e-05 0.644059318578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
934 11208 -0.654777368254 -0.00182018171617 0.00208235514394 0.646242821725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
935 11220 -0.657126608081 -0.00161726301225 0.00116189440951 0.648793022823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
936 11232 -0.66043668209 -0.00811798561399 0.0172648745466 0.652195751963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
937 11244 -0.663209845845 -0.00410507470768 0.00477024821952 0.65694819363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
938 11256 -0.667006611753 -0.00749774963773 0.00430653304622 0.650472199729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
939 11268 -0.666735828978 -0.00530111744722 0.000208788531043 0.650817100817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
940 11280 -0.666591687009 -0.00041707179064 0.00349561896222 0.649732154432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
941 11292 -0.649270058378 -0.0088831711223 0.00295404154881 0.66439291262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
942 11304 -0.649315597623 -0.0126303944098 0.00254925226418 0.661437054571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
943 11316 -0.650779226899 -0.00359296435936 0.000168824952272 0.660025878792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
944 11328 -0.65233191657 -0.0108198093867 0.00517424486616 0.658775705174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
945 11340 -0.648300748792 -0.0214360574491 0.00612292402111 0.658424934179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
946 11352 -0.63422416391 -0.0247799136752 0.00872093208203 0.650862437874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
947 11364 -0.642321123122 -0.0136554447445 0.000728065381667 0.667956795401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
948 11376 -0.629644993359 -0.00930635040091 0.0029402669298 0.673565500363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
949 11388 -0.632418766191 -0.0252997078727 0.00146777953354 0.67527002807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
950 11400 -0.634850647417 -0.0008420470604 0.0177043619544 0.682162878362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
951 11412 -0.648364706393 -0.00959954633326 0.000433893012942 0.685644414633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
952 11424 -0.653421700872 -0.00323299434672 0.0170237617366 0.67434388386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
953 11436 -0.668750283495 -0.00255480218547 0.0146687180728 0.665798780661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
954 11448 -0.657288546429 -0.0134529836273 0.00428068318765 0.665207209358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
955 11460 -0.647353220465 -0.0119886425392 0.014930226526 0.66848548301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
956 11472 -0.653812526409 -0.00862826725933 0.00673984542947 0.662880318795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
957 11484 -0.65216707819 -0.00329082171651 0.0089591576971 0.669181616864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
958 11496 -0.636631310589 -0.0108012018151 0.000386219097046 0.673001055946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
959 11508 -0.632352206979 -0.0123175984872 0.00208609676875 0.658769311006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
960 11520 -0.619915054089 -0.0033669843008 0.000897915983874 0.668280998998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
961 11532 -0.615603726961 -0.00384041394759 0.0130388735295 0.669650347408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
962 11544 -0.61793101498 -0.00677571647702 0.00986222501651 0.671352744861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
963 11556 -0.628478557418 -0.000634449962644 0.0147082483921 0.660560540157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
964 11568 -0.631291290843 -0.0104130955688 0.00946260492789 0.661859944471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
965 11580 -0.647930630471 -0.00960659061192 0.00769751310797 0.65450323601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
966 11592 -0.65101317719 -0.00827118939931 0.00230262488275 0.652747561023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
967 11604 -0.64948237346 -7.11268438167e-06 0.00311873651071 0.659011776689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
968 11616 -0.642276529884 -0.000883554031847 0.00237276721789 0.652083942713 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
969 11628 -0.644401457015 -0.00420135025734 0.00660653666252 0.655359250871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
970 11640 -0.643191350163 -0.00675392839618 0.00167557202594 0.670501082826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
971 11652 -0.643805244591 -0.00273090248219 0.0158504267546 0.667798615726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
972 11664 -0.649943696545 -0.0112299667799 0.00608467243504 0.67495428188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
973 11676 -0.640099660304 -0.00953909607843 0.0138746882397 0.667513739734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
974 11688 -0.630626181909 -0.0097870914903 0.000752859824083 0.665418997311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
975 11700 -0.631876248926 -0.00743598978204 0.00404203931367 0.671794987301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
976 11712 -0.641975610754 -0.00202188239359 0.00154681777191 0.654776526054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
977 11724 -0.644966077381 -0.00101562114599 0.0024406641851 0.662022984231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
978 11736 -0.64880109855 -0.00328884090291 0.00420425996751 0.660690665906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
979 11748 -0.64154269362 -0.010954294602 0.0150494071064 0.659376788578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
980 11760 -0.634567126229 -0.0131842946015 0.00680891267538 0.669570213381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
