% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Tue Jan 30 13:32:14 2018
828 9936 -0.646873343777 -0.00904843923224 0.02971137029 0.648654011476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
829 9948 -0.644302513444 -0.00161016349636 0.0255770367669 0.644267751019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
830 9960 -0.653839508128 -0.0295864057427 0.00323829167481 0.646203001899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
831 9972 -0.642786608488 -0.0146138771824 0.00802051057248 0.647855220702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
832 9984 -0.643235913957 -0.0236701132902 0.00957459532124 0.634526028211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
833 9996 -0.6478035921 -0.0166436911211 0.0243883908078 0.6253774936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
834 10008 -0.652860800924 -0.00510013751198 0.0409495978588 0.615936191136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
835 10020 -0.657414272841 -0.00279571314519 0.038232552595 0.614687385275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
836 10032 -0.648484999354 -0.0205245638285 0.0065113126109 0.620423104241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
837 10044 -0.649196515397 -0.00681440990094 0.00322484505701 0.633173198167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
838 10056 -0.64633832926 -0.000509412979953 0.046377111746 0.636981053381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
839 10068 -0.653146111989 -0.00133568030439 0.00471420804728 0.649461662296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
840 10080 -0.656911531116 -0.0112162854638 0.0129326345069 0.652265376862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
841 10092 -0.651050625208 -0.00196102295781 0.00467096924452 0.660656498615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
842 10104 -0.661142461749 -0.0234111439607 0.00639942759362 0.663178512989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
843 10116 -0.66439554268 -0.00165450690737 0.0100245605001 0.652846778515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
844 10128 -0.671728183774 -0.0236360634891 0.000197244874928 0.654835751172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
845 10140 -0.669635705469 -0.0261284156696 0.00128108471546 0.648870351702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
846 10152 -0.652577558949 -0.0286954111164 0.000910168624045 0.646550305556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
847 10164 -0.637497923638 -0.00119219226603 0.029570799975 0.649379317901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
848 10176 -0.633348833069 -0.00484395060234 0.00616755060716 0.63990245426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
849 10188 -0.638400038797 -0.0079822905407 0.00501305673694 0.643908039496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
850 10200 -0.642512792178 -0.0077589807405 0.00174446220568 0.653656249562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
851 10212 -0.641506289399 -0.0113130848529 0.010571247853 0.658463416565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
852 10224 -0.637890149643 -0.0296848448374 0.0177658713454 0.651386894369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
853 10236 -0.634129501632 -0.00583459485552 0.0244690502672 0.653966356682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
854 10248 -0.625740730831 -0.0090685941687 0.0196842836123 0.642739960237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
855 10260 -0.629412077349 -0.028662753832 0.0155600980522 0.639918558135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
856 10272 -0.644157424478 -0.0306861107352 0.00960209765824 0.637081211235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
857 10284 -0.635475068883 -0.00844479027526 0.00112658207005 0.630563869241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
858 10296 -0.6330572226 -0.0087947113422 0.0197340472138 0.634111819324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
859 10308 -0.628126946066 -0.00671462246834 0.00666089103966 0.640533065737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
860 10320 -0.626719785446 -0.00444896069975 0.0058210732315 0.622767788874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
861 10332 -0.622935335472 -0.00312458601481 0.0129759216492 0.613760216219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
862 10344 -0.619916996924 -0.00285558538692 0.0023261077871 0.61067444692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
863 10356 -0.626358579757 -0.00314155051687 0.000235913656879 0.607150512597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
864 10368 -0.629178356395 -0.00104499630792 0.0035544186238 0.616911324004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
865 10380 -0.625019939524 -0.00367932454983 0.000419706023646 0.614598576871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
866 10392 -0.635452102843 -0.002173260726 0.0112587447538 0.621224533922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
867 10404 -0.645205393557 -0.00282727152515 0.0208545713332 0.621141480123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
868 10416 -0.650428524826 -0.00523715372087 0.00131232459554 0.613820314165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
869 10428 -0.648255647743 -0.000653760648634 0.0102846757739 0.612145091395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
870 10440 -0.639253916204 -0.0473627782729 0.00860718758153 0.612766012834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
871 10452 -0.657044879611 -0.038506153383 0.00485869684677 0.611819445188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
872 10464 -0.663442842987 -0.0470113335247 0.0146141778451 0.611570966974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
873 10476 -0.657864943975 -0.00499560977905 0.00746223102988 0.599280248445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
874 10488 -0.652297618949 -0.00648978102204 0.0164478609478 0.58793388687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
875 10500 -0.659317184239 -0.0195581770564 0.00328843396778 0.591697292031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
876 10512 -0.66208582263 -0.00911842994418 0.00199134363935 0.599527610675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
877 10524 -0.658623798318 -0.00620096530857 0.000944990600712 0.601370461629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
878 10536 -0.657708541672 -0.0103672315118 0.00316688712287 0.604396526901 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
879 10548 -0.644285338662 -0.0170213837091 0.000486554027789 0.610750549202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
880 10560 -0.651598574729 -0.00838584073999 0.00924605155548 0.610424864924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
881 10572 -0.656012990165 -0.00941600315734 0.00997900185863 0.611493835959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
882 10584 -0.657205061734 -0.0201662484282 0.0133065605372 0.610245013867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
883 10596 -0.665585939475 -0.0163564428843 0.012619769946 0.604840756117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
884 10608 -0.667110014915 -0.0210043899428 0.00829034909613 0.59360193214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
885 10620 -0.678813080949 -0.0201070842554 0.00343742458011 0.594293259639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
886 10632 -0.672277938897 -0.0063151130001 0.00519639185907 0.589840820352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
887 10644 -0.666923537311 -0.0166301176188 0.0100847471614 0.594282387485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
888 10656 -0.661067802002 -0.0191396186941 0.00858706748106 0.588869600182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
889 10668 -0.65040339449 -0.0306245733338 0.000571601078519 0.591331664267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
890 10680 -0.657407785606 -0.00828132244451 0.00380997731792 0.592436705272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
891 10692 -0.670309281669 -0.00503722147377 0.00639824181354 0.592595725879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
892 10704 -0.661085403732 -0.0201804743944 0.00820101660056 0.588737226108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
893 10716 -0.662866949319 -0.0228180107494 0.0118805950324 0.574763975878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
894 10728 -0.662088950113 -0.00847213542436 0.0199441970014 0.572087332772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
895 10740 -0.652348414605 -0.0160027630151 0.0110890507106 0.575395910016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
