% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=18, Mon Jan 29 12:43:27 2018
828 9936 -0.764305287042 -0.00430662891557 0.00398290835861 0.703495346466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
829 9948 -0.767864849276 -0.018511482766 0.00336450786061 0.702957435983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
830 9960 -0.779670092491 -0.00252188703369 0.00713163306427 0.69743513589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
831 9972 -0.770972484228 -0.000820516807763 0.000695846965484 0.708522935266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
832 9984 -0.770105111592 -0.0101574733637 0.00515751309044 0.706869955704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
833 9996 -0.773668523625 -0.0117640837547 0.0260493736626 0.708285217749 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
834 10008 -0.772924993541 -0.0205579726086 0.0202569270959 0.695076388653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
835 10020 -0.771254109535 -0.018329717468 0.023741488723 0.694968941629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
836 10032 -0.770311016889 -0.0233819928666 0.0188538706278 0.695341041459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
837 10044 -0.768320572863 -0.0194598556156 0.0167136352237 0.691027035044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
838 10056 -0.76952306298 -0.00551443119383 0.0150558382218 0.684352322405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
839 10068 -0.772141723757 -0.00174679498231 0.0102450921529 0.690741117218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
840 10080 -0.767180102724 -0.0125101490614 0.000474998756689 0.696439069386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
841 10092 -0.768567782701 -0.00188674797493 0.00114486000703 0.700747135738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
842 10104 -0.770792619381 -0.00909909259652 0.00182024572171 0.705651370706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
843 10116 -0.770220335544 -0.00403497014021 0.00808464939167 0.715168163149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
844 10128 -0.769455331954 -0.0175884143471 0.00149088972912 0.710685534848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
845 10140 -0.769798066738 -0.00237578608574 0.00337439514285 0.727146112603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
846 10152 -0.770111145556 -0.000832845480437 0.00678043317687 0.722577878985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
847 10164 -0.765244704312 -0.00255955086909 0.00601484416857 0.714925886377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
848 10176 -0.761844518352 -0.0022372490701 0.00578858878243 0.726317819691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
849 10188 -0.750767127289 -0.0010303904271 0.0105022491883 0.734456557558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
850 10200 -0.752713539658 -0.00735925796335 0.000684190778237 0.73942859957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
851 10212 -0.754897636201 -0.00048995394198 0.0160981804027 0.744968836284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
852 10224 -0.744960800873 -0.0131891177689 0.00406124967334 0.751735120388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
853 10236 -0.742103052904 -0.012885868052 0.00443255295817 0.738865557291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
854 10248 -0.742739056232 -0.0101395922981 0.00931348307319 0.745918485607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
855 10260 -0.747130094404 -0.0169279081866 0.00776254493703 0.73632335722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
856 10272 -0.753621941986 -0.0209891260113 0.0117366764536 0.732749430268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
857 10284 -0.759309933204 -0.00185053769701 0.00370662229561 0.727396222182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
858 10296 -0.756942781027 -0.000490784492512 0.0109024795264 0.721620000752 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
859 10308 -0.749743697723 -0.014406391966 0.000169019142129 0.729234593632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
860 10320 -0.750740751411 -0.012826299719 0.0027302081147 0.730899524869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
861 10332 -0.752270479583 -0.0100087894959 0.00546867684726 0.726794633337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
862 10344 -0.749196646982 -5.21130322705e-05 0.00147641261101 0.725076878694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
863 10356 -0.740699099409 -0.00190966498544 0.0162565987117 0.720118006576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
864 10368 -0.743446624671 -0.000582438577674 0.000380575788746 0.722621613257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
865 10380 -0.748971868883 -0.00672956485871 0.0242125545037 0.71381007163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
866 10392 -0.74701666386 -0.0274120516331 0.00199607728372 0.727989187013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
867 10404 -0.737856082409 -0.00919341268341 0.00689795580146 0.725376734517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
868 10416 -0.738493642444 -0.0120677959245 0.00269055646565 0.734516170682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
869 10428 -0.741182314748 -0.0039073181067 0.00531046564589 0.726159071585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
870 10440 -0.738298106741 -0.00229963750165 0.00258083152012 0.731515100544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
871 10452 -0.74602605425 -0.00923336202013 0.00445196294538 0.7326399185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
872 10464 -0.744982869507 -0.0093011270389 0.00019147932138 0.731076476859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
873 10476 -0.736416678109 -0.00142985162222 0.00922052489631 0.726479247586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
874 10488 -0.724349740291 -0.0111034939959 0.00437049834818 0.727767340945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
875 10500 -0.713414118808 -0.0011619442564 4.57121432223e-05 0.722166636414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
876 10512 -0.71302371292 -0.00614349140779 0.00300875630759 0.720393340026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
877 10524 -0.700115654798 -0.00211257007098 0.000425183995602 0.707932094103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
878 10536 -0.703426295879 -0.00198474875866 0.0153317456306 0.710475402278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
879 10548 -0.70457675126 -0.00536036176513 0.00175753894066 0.695673485464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
880 10560 -0.694488865036 -0.00056000069867 0.00365081129949 0.676892688196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
881 10572 -0.680928839763 -0.00531194023702 0.00476326389584 0.653266971354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
882 10584 -0.680762179399 -0.00612448640182 0.00241039735547 0.656706147844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
883 10596 -0.692328440203 -0.00191006867362 0.0120398959082 0.666117777691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
884 10608 -0.689832622358 -0.00319431881906 0.0022394499369 0.673724894165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
885 10620 -0.681921813277 -0.00657242886596 0.0012712319781 0.677291228796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
886 10632 -0.683818268853 -0.000960097863513 0.00410058735938 0.678146983935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
887 10644 -0.672058425478 -0.00198537859493 0.00435385072678 0.688064222382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
888 10656 -0.669349577301 -0.0133447885816 0.00556626264904 0.68370645893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
889 10668 -0.6712653548 -0.00508322125075 0.00190564192242 0.677870990108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
890 10680 -0.683009787629 -0.006881012202 0.0155524270879 0.680534181698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
891 10692 -0.70011316982 -0.00833564040557 0.0140078112268 0.682832713889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
892 10704 -0.689340781547 -0.00176792586944 0.00928036882006 0.696203902288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
893 10716 -0.682158420561 -0.00158677344316 0.000316881854224 0.703333110702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
894 10728 -0.68735175062 -0.00648809061185 0.000351877854486 0.710799328932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
895 10740 -0.67090702202 -0.0102689968676 0.00414294464193 0.722121909532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
896 10752 -0.676716681486 -0.0122846133774 0.00587597648883 0.725194967404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
897 10764 -0.67533429399 -0.00476398904215 0.0143577295946 0.718466894978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
898 10776 -0.669593990041 -0.00684716391252 0.00709887939186 0.702861662678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
899 10788 -0.658574933981 -0.005334585119 0.00207759291842 0.693323212214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
900 10800 -0.660051237579 -0.0118178392692 0.00745996337738 0.690288014808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
901 10812 -0.675668378385 -0.00198394500464 0.00380752665705 0.687032519325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
902 10824 -0.673910349451 -0.00427472615016 0.00227885611811 0.684533125032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
903 10836 -0.678288947011 -0.00973885359533 0.00121006126796 0.683222211884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
904 10848 -0.669850672344 -0.00205500157271 0.0045974786884 0.68132434653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
905 10860 -0.671468621657 -0.00959984872968 0.00794362879204 0.691904004388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
906 10872 -0.673161195106 -0.00133160378735 0.0316543452473 0.694375971917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
907 10884 -0.686938655683 -0.00128938917688 0.00145910736276 0.698591098782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
908 10896 -0.691924976955 -0.00911235680606 0.00584154371669 0.69914207387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
909 10908 -0.702913153227 -0.00273717681838 0.00510639975427 0.698314949775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
910 10920 -0.708190946729 -0.00436653980111 0.00793076836422 0.684389998696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
911 10932 -0.702131507885 -0.00848039971205 0.00790678750981 0.70478045426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
912 10944 -0.696244141228 -0.00206055093492 0.00475130609472 0.708966419777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
913 10956 -0.701902877407 -0.0380130255979 0.00381551706853 0.710561319394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
914 10968 -0.700241582092 -0.0321377466211 0.0127215096844 0.710373815754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
915 10980 -0.695328900597 -0.0273122964471 0.0160952158882 0.712556243807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
916 10992 -0.692865938057 -0.0451977435997 0.00791441701994 0.708043475767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
917 11004 -0.6817083445 -0.0167360851795 0.00503276407453 0.700414262473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
918 11016 -0.674794112849 -0.017680257283 0.00179383256524 0.692668298433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
919 11028 -0.691555114258 -0.0127536266827 0.0140907072864 0.698953143162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
920 11040 -0.692897580649 -0.0307981217775 0.00184557830393 0.698333228813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
921 11052 -0.691521421345 -0.000395774823893 0.0240560398207 0.706208946745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
922 11064 -0.687442675307 -0.0238577671391 0.002456880586 0.707980994259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
923 11076 -0.683849796761 -0.00281263264853 0.0051219791447 0.720528477862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
924 11088 -0.67641070178 -0.00906758502126 0.00903827181888 0.727007934849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
925 11100 -0.673242086271 -0.00833369517119 0.0089890238395 0.722915912067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
926 11112 -0.663137774565 -0.0145432692368 0.00947537891901 0.709853303485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
927 11124 -0.662707110329 -0.00429433677706 0.0328646365254 0.716769893962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
928 11136 -0.666691642749 -0.00169137935498 0.0218349586917 0.721964198472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
929 11148 -0.672256125736 -0.0108957970506 0.00800586437496 0.719195185589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
930 11160 -0.675936621903 -0.00999232115043 0.011963638191 0.723176858262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
