% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=14, Mon Jan 29 11:43:21 2018
1034 12408 -0.537308778868 -0.00163132779626 0.00903959063676 0.685276125551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1035 12420 -0.537484818932 -0.00259260164348 0.00449567298824 0.682385998107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1036 12432 -0.533466788755 -0.000255320907877 0.000718988448412 0.681208987478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1037 12444 -0.5328365058 -0.000410945155901 0.0031855910395 0.700174667296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1038 12456 -0.527116824984 -0.00261755744229 0.000613462871861 0.691644359371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1039 12468 -0.523442918094 -0.0040598731778 0.018105892363 0.69715597491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1040 12480 -0.520752792599 -0.00447245603694 0.00145973147833 0.693637900142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1041 12492 -0.521492796165 -0.0054760117968 0.00290354667175 0.693030271029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1042 12504 -0.515498501752 -0.000472598737179 0.0013831273208 0.691440189276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1043 12516 -0.503674743732 -0.00982762322961 0.00152778412331 0.691479697453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1044 12528 -0.519614707936 -0.00295662925805 0.00215453338196 0.698735779466 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1045 12540 -0.500316062744 -0.00688811788662 0.00109208437104 0.696101352823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1046 12552 -0.498830377515 -0.00263115419328 0.00591133094853 0.691743178337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1047 12564 -0.490992931153 -0.00295127467235 0.000836897531264 0.688432801184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1048 12576 -0.490519423935 -0.00160653364786 0.00327140391202 0.693146909399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1049 12588 -0.516572597837 -0.00214138209082 0.00078853947668 0.696931310809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1050 12600 -0.512520774385 -0.00523783784568 0.00051945862925 0.68735963991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1051 12612 -0.523319579991 -0.00490976421469 0.00321715596143 0.689689667974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1052 12624 -0.515441087277 -0.010232736483 0.000766636160505 0.717062722774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1053 12636 -0.518243646145 -6.64239188147e-05 0.019378116997 0.728118725309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1054 12648 -0.53633815005 -1.00149528693e-05 0.0165191102472 0.733709467179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1055 12660 -0.542770589076 -0.00461685236117 0.0096487885627 0.737588801732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1056 12672 -0.538208367004 -0.00246601094744 0.00301908435112 0.743249998568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1057 12684 -0.548558538672 -0.00655027780281 0.0120033403511 0.742802946226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1058 12696 -0.556317615159 -0.0111355895597 0.00686900860196 0.736893191969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1059 12708 -0.544433365074 -0.00905401057364 0.00191318145892 0.732363100429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1060 12720 -0.538844180464 -0.00458345251635 0.00113510925023 0.743998485461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1061 12732 -0.53524305477 -0.00737598769353 0.000514048251412 0.756632687769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1062 12744 -0.526712652818 -0.00593483824709 0.000398828865327 0.762394286857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1063 12756 -0.499074982687 -0.0130881276695 0.0061951203684 0.7598006076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1064 12768 -0.485571151671 -0.0143527930593 0.00820381045877 0.748441468916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1065 12780 -0.494615304806 -0.00520019050339 0.00607054378816 0.756895260699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1066 12792 -0.49010709864 -0.0144068034322 0.013229914396 0.747983494961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1067 12804 -0.493653184119 -0.0259250252789 0.0109530548971 0.754969987186 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1068 12816 -0.498909281744 -0.0145908282576 0.0059448261503 0.746874718161 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1069 12828 -0.505517398939 -0.00424460800228 0.00442362592013 0.748772787332 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1070 12840 -0.512674422669 -0.00578017641691 0.0019525847514 0.749347723876 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1071 12852 -0.527032565355 -0.00303385657348 0.00898858858845 0.747702082918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1072 12864 -0.535126043323 -0.00387856290396 0.00270322136264 0.752071296847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1073 12876 -0.539450363994 -0.000848759499806 0.00258980565547 0.751683059292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1074 12888 -0.535099869019 -0.000769159700272 0.00205505071089 0.753847916233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1075 12900 -0.525132596754 -0.00079493588798 4.55019903593e-05 0.751511889943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1076 12912 -0.527017114918 -0.011240210914 0.00218018731602 0.762798989667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1077 12924 -0.524189267363 -0.00871215970368 0.00844416539363 0.763008944879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1078 12936 -0.510886716026 -0.00835116432112 0.00361003442784 0.771644959032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1079 12948 -0.495215539858 -0.0079247078561 0.0102867840767 0.765357089438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1080 12960 -0.49411267915 -0.0081299216578 0.00357301857867 0.772439836796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1081 12972 -0.511715313034 -0.0045152700869 0.0117502654556 0.776338315977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1082 12984 -0.503844392149 -0.00211455124369 0.0159361615714 0.788961789082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1083 12996 -0.511424602055 -0.000822255191286 0.0136078561146 0.79362172727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1084 13008 -0.527863496827 -0.0113331857825 0.00102361267248 0.791838502117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1085 13020 -0.517907487046 -0.0039108018065 0.000202280521025 0.791132136784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1086 13032 -0.524047744291 -0.000883160747417 0.00798495485147 0.789720789651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1087 13044 -0.51378267304 -0.000441662593932 0.00265523934742 0.78179980441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1088 13056 -0.51569933635 -0.00167903680753 0.0032665585499 0.778376941059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1089 13068 -0.525610969092 -0.00267501962871 0.000664827342804 0.782741919441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1090 13080 -0.532284451778 -0.0240249760074 0.00137739556026 0.785531063188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1091 13092 -0.548104192197 -0.0259714076532 0.00099360629651 0.795286850522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1092 13104 -0.557690601781 -0.000552920536047 0.0228960258869 0.799589525923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1093 13116 -0.555093260847 -0.00931825042507 0.00044858498125 0.801851468705 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1094 13128 -0.561795746402 -0.000978508182534 0.000611932760585 0.81116199343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1095 13140 -0.561985322005 -8.32184903147e-05 0.000681818901424 0.805288835992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1096 13152 -0.575194704137 -0.0016755222381 0.00384929430338 0.802420312215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1097 13164 -0.568753347898 -0.00372889585348 0.00345212882259 0.806462406776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1098 13176 -0.560103499776 -0.0036555511177 0.00031605023276 0.812014234048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1099 13188 -0.565635821877 -0.00313317089379 0.0173958283832 0.820770744385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1100 13200 -0.552945410028 -0.027672208806 0.00150695604491 0.81543738697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1101 13212 -0.539655651914 -0.00157833924167 0.0200937901962 0.81642367887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1102 13224 -0.535092547234 -0.00679739361115 0.0260727521784 0.819921023258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1103 13236 -0.539225734566 -0.0101657645013 0.00518229334545 0.815342148069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1104 13248 -0.575876288862 -0.00108141525817 0.00906523817154 0.816889370462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1105 13260 -0.586398092352 -0.000295883910313 0.00331303037551 0.814158599234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1106 13272 -0.586382216363 -0.011775469388 0.00329430669334 0.819489159983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1107 13284 -0.586354881559 -0.0130874542052 0.0134577371398 0.823724366966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1108 13296 -0.572595715709 -0.0163429869606 0.00652506006132 0.820429921577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1109 13308 -0.570980089483 -0.00154695870549 0.0186373337772 0.821356340573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1110 13320 -0.573462706032 -0.00173201952915 0.0190836973888 0.822520234948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1111 13332 -0.564137343078 -0.0179044693136 0.00609906909877 0.831083048358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1112 13344 -0.562330939757 -0.0216679996048 0.000199867429611 0.833320197376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1113 13356 -0.578844669926 -0.00116989042202 0.00319522881792 0.831484544355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1114 13368 -0.580588838367 -0.00195964982352 0.0168402885789 0.840035692826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1115 13380 -0.585701405653 -0.000823155576997 0.0185080548205 0.841867016268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1116 13392 -0.581245117956 -0.00286081595761 0.0124860155684 0.841770046296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1117 13404 -0.596976910708 -0.00426980202745 0.0193081167531 0.842381568443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1118 13416 -0.581341265989 -0.00300449818149 0.0159981011719 0.845226705832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1119 13428 -0.584027818209 -0.00620684919003 0.00908932687858 0.843450684233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1120 13440 -0.589456353343 -0.000114153394906 0.00587130456632 0.844889113522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1121 13452 -0.594694597552 -0.00273548823391 0.00183345242834 0.84234038402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1122 13464 -0.625346943979 -0.00180065901813 0.0155881305952 0.842930015413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1123 13476 -0.632696335422 -0.0230371517156 0.00663179743601 0.845487247263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1124 13488 -0.620157624007 -0.00707538616426 0.00352908654872 0.843906056096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1125 13500 -0.604756860476 -0.00864526629481 0.0132323419738 0.849423493923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1126 13512 -0.615843371549 -0.00625030996496 0.00980487586795 0.849181186285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1127 13524 -0.614503014233 -0.00234959174602 0.0133898732005 0.855178931011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1128 13536 -0.622567086268 -0.00370372494637 0.00258399561348 0.855431208915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1129 13548 -0.624168463852 -0.00519161290172 0.00102359019873 0.858438534452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1130 13560 -0.633436686961 -0.000392853780346 0.00164468291304 0.863485432886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1131 13572 -0.624434432248 -0.00436053231156 0.0101554113357 0.866877873431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1132 13584 -0.620284767241 -0.00729617367536 0.000299675100507 0.869154849964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1133 13596 -0.617821258583 -0.006936377286 0.0115113453622 0.862557270063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1134 13608 -0.620746001722 -0.00479802166161 0.0131255868546 0.863295702393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1135 13620 -0.606392206705 -0.00219900767445 0.00184867959119 0.861660044668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1136 13632 -0.609727102611 -0.0200107677425 0.00765545772869 0.85245858931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1137 13644 -0.606229284616 -0.0193606251389 0.00393841459657 0.8480182438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1138 13656 -0.610834285083 -0.030207441539 0.0146311082301 0.842867245148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1139 13668 -0.615682072474 -0.0161135617465 9.93659827952e-05 0.843355953946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1140 13680 -0.617737062694 -0.0119237024775 0.0046603499623 0.84610969314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1141 13692 -0.61096340664 -0.0156174546272 0.0143447124456 0.84354818385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1142 13704 -0.613081631884 -0.00903419156549 0.0150653446641 0.838892388758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1143 13716 -0.609384913795 -0.0143636727981 0.00489878122042 0.841501864692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1144 13728 -0.608795942445 -0.0128278292006 0.00929963632577 0.841567473416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1145 13740 -0.614619554383 -0.000636631035594 0.00403219035845 0.835886620054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1146 13752 -0.620998136143 -0.00015859693772 0.00984563241043 0.835333529476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1147 13764 -0.61860722349 -0.00378537338348 0.00171058748866 0.839582116689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1148 13776 -0.623726467623 -0.00761685909515 0.00159568117398 0.833341493136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1149 13788 -0.621450259157 -0.0130234722366 0.00751048314589 0.833702383523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1150 13800 -0.63069975894 -0.00255794098282 0.00689199127599 0.83840132254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1151 13812 -0.622397497774 -0.00510950704303 0.00598526044937 0.838168564483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1152 13824 -0.621195021857 -0.0196352301912 0.00117575429309 0.837869871484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1153 13836 -0.627636117239 -0.000929030435241 0.00826677254286 0.839401539457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1154 13848 -0.623538156357 -0.0157716369341 0.00262316128055 0.841949159087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1155 13860 -0.611327478656 -0.00135706076581 0.0169595025649 0.841471697344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1156 13872 -0.610971020085 -0.00193892459575 0.00257043200894 0.835885284217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1157 13884 -0.601969463746 -0.000162253883333 0.00353402813616 0.835991481915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1158 13896 -0.610197281435 -0.00617698268319 0.00141510768508 0.836840717396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1159 13908 -0.596464078568 -0.00101980857997 0.00235264479311 0.843882920195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1160 13920 -0.590928619604 -0.000862071940471 0.00275456500834 0.845683550012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1161 13932 -0.592590529218 -0.00441376665604 0.00134506166316 0.850178787632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1162 13944 -0.590283654387 -0.00407418535531 0.000316585003261 0.84841835696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1163 13956 -0.592845829589 -0.00952309045217 0.00668079352626 0.849328066571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1164 13968 -0.585587462278 -0.0050594748053 0.011635675275 0.850855711068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1165 13980 -0.571118131778 -0.0180914818847 0.00492538512955 0.853803901671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1166 13992 -0.5757483202 -0.0184128446709 0.00817551667545 0.863808987694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1167 14004 -0.577344805927 -0.00648079976039 0.0177830336304 0.862288942983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1168 14016 -0.567977877269 -0.00564193531059 0.00201796630033 0.863897813041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1169 14028 -0.569261434894 -0.00308721971901 0.0143929115668 0.862106281299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1170 14040 -0.554724333851 -0.000692624269065 0.00116554077923 0.861376883651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1171 14052 -0.5481689213 -0.00589741658533 0.00968167124123 0.857319730787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1172 14064 -0.552900758067 -0.00288948662092 0.00947650092671 0.856608212167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1173 14076 -0.555399806937 -0.0161267850195 0.0117694702551 0.853463054632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1174 14088 -0.553198262906 -0.00928907360216 0.000647812767309 0.858702655673 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1175 14100 -0.551663810494 -0.00110257845919 0.00733852539051 0.861932075342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1176 14112 -0.54839208791 -0.0030819825949 0.00496418749908 0.868597019542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1177 14124 -0.551515224321 -0.00140656623929 0.000865582196632 0.874376138124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1178 14136 -0.567492891077 -0.00447666744095 0.002310766598 0.882386708402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1179 14148 -0.560228022479 -0.00135768249693 0.00513545059474 0.880082881497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1180 14160 -0.559204520807 -0.000416832864132 0.0189307719298 0.874431861655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1181 14172 -0.576876490268 -0.0258143511291 0.00582574134653 0.875870727022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1182 14184 -0.579147463778 -0.00211258826815 0.00296304262263 0.875929564435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1183 14196 -0.590975811397 -0.00435826040977 0.00127029899558 0.872637020016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1184 14208 -0.584924909784 -0.00529305962801 0.0112739877808 0.870189459867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1185 14220 -0.595162431321 -0.0120447878372 0.00072787663437 0.872060048957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1186 14232 -0.593043708232 -0.0137027070982 0.00928979844952 0.871208023146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1187 14244 -0.581559444606 -0.00751938767368 0.00491090553907 0.871542469544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1188 14256 -0.576725108304 -0.000720447470228 0.00283854618547 0.874393935263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1189 14268 -0.600304539787 -0.00306606349178 0.00626916265689 0.875107216572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1190 14280 -0.597477169584 -0.000846621730342 0.00737858364828 0.879402951441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1191 14292 -0.599497231623 -0.00467826742592 0.00574964210126 0.8819606414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1192 14304 -0.598744745475 -0.00587311274676 0.00324647522516 0.884819198355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1193 14316 -0.606394397722 -2.07144964542e-05 0.00263677802423 0.885423276619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1194 14328 -0.608641274467 -0.0050313563323 0.00293564546872 0.885034069245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1195 14340 -0.620610426252 -0.00674286872777 0.0123949195346 0.886946284745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1196 14352 -0.618590660798 -0.00399513628059 0.00136091837403 0.883679495347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1197 14364 -0.616625162299 -0.0136387324306 0.00959757771139 0.87821183589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1198 14376 -0.614706828637 -0.00914830578328 0.00891943754209 0.878442607833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1199 14388 -0.615956193349 -0.0176391152587 0.00304784109079 0.87374389087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1200 14400 -0.61546736095 -0.000565876548839 0.00958916337083 0.872021844293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1201 14412 -0.616402163382 -0.013646233967 0.00222919038556 0.872791955129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1202 14424 -0.595781433538 -0.0190142817323 0.00149405043923 0.871201494534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1203 14436 -0.588676199393 -0.00475669906746 0.00369625537542 0.870233017819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1204 14448 -0.585832412323 -0.00491436094197 0.00189230284494 0.871058828054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1205 14460 -0.583543718217 -0.00418224768577 0.0323140048024 0.871375781695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1206 14472 -0.57437067004 -0.00138420602046 0.00639126607031 0.870334887608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1207 14484 -0.581198339143 -0.00770610571982 0.00124780322088 0.871694331873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1208 14496 -0.568753897956 -0.00796275360023 0.0115298954317 0.872923452049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1209 14508 -0.575151870744 -0.0038154020131 0.0106246632554 0.867573395163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1210 14520 -0.573815017085 -0.0126934643667 0.000159036901059 0.866498159711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1211 14532 -0.579477361059 -0.00842920045097 0.00300764336424 0.861990511759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1212 14544 -0.587133130815 -0.00117803070053 0.0108056679366 0.857204051312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1213 14556 -0.579673236007 -0.00289671212778 0.00256693650525 0.857405814679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1214 14568 -0.571269874225 -0.00230653908206 0.00733677217561 0.855768155119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1215 14580 -0.570254594573 -0.00368275155582 0.00334415321109 0.855982142441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1216 14592 -0.573718763382 -0.00870475975839 0.00124426967268 0.855710080225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1217 14604 -0.567747978563 -0.00852122323191 0.000438633892264 0.85243199544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1218 14616 -0.567074707805 -0.00112853606264 0.000897907669315 0.851640098113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1219 14628 -0.567795226019 -0.0130490608065 6.7464162407e-05 0.851091226797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1220 14640 -0.555786943236 -0.00544091858258 0.00227343912454 0.850509488645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1221 14652 -0.540687283892 -0.000536621241946 0.00171145909277 0.851144337792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1222 14664 -0.548208464393 -0.00356711775092 0.00819339280582 0.849341575302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1223 14676 -0.559684625524 -0.000384384630196 0.00534576706411 0.851505377236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1224 14688 -0.562857464754 -0.00466085079187 0.00761260717256 0.852852820403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1225 14700 -0.569107824562 -0.00206637200515 0.0166818586773 0.855569923275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1226 14712 -0.562084301656 -0.00195713232115 2.53743321139e-06 0.853900043825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1227 14724 -0.564187857483 -0.00435759705019 0.00966941708023 0.85544716245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1228 14736 -0.547688706461 -0.00859298222034 0.00922587696385 0.852077573519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1229 14748 -0.543579472455 -0.0123575453231 0.00213786431362 0.847558006119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1230 14760 -0.55135404975 -0.00538104837365 0.00958159352814 0.843473502019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1231 14772 -0.563546954208 -0.00136455587846 0.0137506384776 0.843006148847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1232 14784 -0.55274699672 -0.00248249606639 0.0183953424338 0.842415531213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1233 14796 -0.563853895284 -0.00614143255365 0.00614416823239 0.844913496854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1234 14808 -0.569458505755 -0.00723992773871 0.00215353838538 0.838883896025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1235 14820 -0.580740936911 -0.00922110415689 0.0111721362746 0.841012676869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1236 14832 -0.571755725189 -0.00693504283392 0.00263521310578 0.837207707984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1237 14844 -0.582887047045 -0.00091673374037 0.0107670168313 0.845935107644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
