% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=15, Wed Jan 31 00:45:56 2018
976 11712 -0.561793550138 -0.00089686818438 0.000456521656226 0.770868543491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
977 11724 -0.566467602803 -0.00517429842821 0.00465163010151 0.768006196112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
978 11736 -0.570088817421 -0.00343714676235 0.00718094965997 0.761214594366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
979 11748 -0.581605008849 -0.000983938173907 0.00560872899292 0.755739189058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
980 11760 -0.581936083815 -0.00521519509224 0.0113528549502 0.751847280816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
981 11772 -0.584264530463 -0.00292294519272 0.00256995585604 0.757707180829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
982 11784 -0.579507222701 -0.0152406795148 0.00257584556958 0.758441066999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
983 11796 -0.584816634919 -0.000281828919824 0.0262113072131 0.754719891891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
984 11808 -0.591257725056 -0.0172364196377 0.00125501088457 0.75212400601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
985 11820 -0.591559395568 -0.0213213807668 0.00170836936674 0.742832421204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
986 11832 -0.593725142257 -0.0124501356103 0.00508748687335 0.744582719281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
987 11844 -0.606785396075 -0.00310525302404 0.0120443888097 0.743537991435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
988 11856 -0.610780464364 -0.00017549919109 0.00227890529254 0.743901774477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
989 11868 -0.620063375378 -0.0180330775089 0.000541031752374 0.733472298347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
990 11880 -0.619997821184 -0.000816143753137 0.0120443689342 0.72751110265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
991 11892 -0.622883418404 -0.0142326808064 0.0130412687753 0.731535105983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
992 11904 -0.622677537601 -0.00475110605014 0.00756317134796 0.733588763899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
993 11916 -0.628927285966 -0.000306355069379 0.0046351374723 0.734527377957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
994 11928 -0.624114221883 -0.00269878328056 0.000143494424874 0.73684276841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
995 11940 -0.628641892592 -0.00650165842689 0.00295058811929 0.731690996004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
996 11952 -0.630453647827 -0.00939095454753 0.00593678949921 0.730901314225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
997 11964 -0.622310919662 -0.00017200385554 0.00805822139595 0.731893121115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
998 11976 -0.623468490485 -0.00770060058822 0.00163122543799 0.732102153894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
999 11988 -0.6205801088 -0.0073367452463 0.000198582649427 0.728248942425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1000 12000 -0.615682068883 -0.000881377278378 0.004136512608 0.727574100341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1001 12012 -0.613827317451 -0.00645764047779 0.0026784760952 0.730754144239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1002 12024 -0.614674742621 -0.00036337113982 0.00815403949564 0.729417468757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1003 12036 -0.612620448267 -0.00553127385707 0.0020938761209 0.733615423805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1004 12048 -0.612561748188 -0.00639348152953 0.00456406565725 0.737048260298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1005 12060 -0.615465837959 -0.00709577333415 0.000209806870903 0.740026736818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1006 12072 -0.620744156466 -0.014544424125 0.00235237398072 0.73945114797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
