% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Wed Jan 31 12:50:06 2018
829 9948 -0.67775874876 -0.00132273663941 0.0163959956117 0.609853694335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
830 9960 -0.692043904391 -0.000652035896883 0.00776540650727 0.603742236818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
831 9972 -0.69467251848 -0.0091021809057 0.00289007630904 0.614358520082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
832 9984 -0.690275766458 -0.00863481500157 0.0031763697739 0.607972042868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
833 9996 -0.690188053359 -0.00164085274023 0.01217355357 0.607460001778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
834 10008 -0.692918923251 -0.000802450266339 0.00638977376799 0.61766644074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
835 10020 -0.69164467625 -0.00652589347932 0.00739702003204 0.607715696781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
836 10032 -0.688037615218 -0.00227875952302 0.00150692368616 0.605277415725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
837 10044 -0.690676158904 -0.00298098978193 0.016679939385 0.621036759151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
838 10056 -0.693543184195 -0.0228645015778 0.0131437532572 0.616671046819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
839 10068 -0.690465437077 -3.55700343668e-05 0.0015576600678 0.618973592554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
840 10080 -0.688776144646 -0.000733998998839 0.0111018531225 0.626606080492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
841 10092 -0.684151558468 -0.0221642302342 0.012605665265 0.627312970593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
842 10104 -0.68850543156 -0.0123746089377 0.00782525390716 0.630180949849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
843 10116 -0.700826737918 -0.00242338038974 0.0018436600472 0.633388126199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
844 10128 -0.708314885889 -0.00282024612055 0.00507662084906 0.63390374008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
845 10140 -0.699432859744 -0.0159726884399 0.00128188936007 0.650201762866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
846 10152 -0.698847053252 -0.00563084741678 0.00262392567991 0.63218247296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
847 10164 -0.699691622803 -0.0114625433443 0.0148265906995 0.635148365485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
848 10176 -0.689644986549 -0.0082650527164 0.0137765077116 0.632068094883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
849 10188 -0.698070672739 -0.00951428456392 0.0199179446135 0.627367329093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
850 10200 -0.699996948583 -0.000491266208181 0.00850924518114 0.647125656807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
851 10212 -0.705640753309 -0.00066570286251 0.0284056144651 0.652397520153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
852 10224 -0.712158487693 -0.0101736714861 0.00444370708768 0.657105997101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
853 10236 -0.697897525037 -0.00599962606488 0.0146109504582 0.64165298282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
854 10248 -0.690310220935 -0.0276728909688 0.0130329961785 0.634955406793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
855 10260 -0.679782861482 -0.0211949618928 0.0182587351976 0.643700220262 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
856 10272 -0.684057363524 -0.0482647573221 0.00686566849624 0.637575457399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
857 10284 -0.690915000715 -0.002246196249 0.00881374783179 0.638798668656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
858 10296 -0.694836432543 -0.00444345861157 0.000725134662689 0.635640734601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
859 10308 -0.691775200792 -0.00747030650976 0.00131500493775 0.625451009478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
860 10320 -0.698103733966 -0.0105295534146 0.00455541123652 0.619871763388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
861 10332 -0.694983055006 -0.00481509745622 0.00842176201328 0.627661034973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
862 10344 -0.686099429444 -0.0147450065468 0.000356286921654 0.608417134156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
863 10356 -0.692539677084 -0.00208591550345 0.0140853766274 0.605083223908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
864 10368 -0.68685507108 -0.00192699853445 0.0130655442247 0.594621401885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
865 10380 -0.680848410388 -0.00398017668997 0.00765036275297 0.612016864927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
866 10392 -0.680708171463 -0.00632905268525 0.014429890536 0.615160899591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
867 10404 -0.684326769554 -0.00805655286976 0.00424729797774 0.614510624782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
868 10416 -0.693079838858 -0.013523363481 0.00552158055829 0.604935793651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
869 10428 -0.701294974478 -0.0019477700333 0.00251586951427 0.611119361681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
870 10440 -0.710141325943 -0.000397352942921 0.000642737416337 0.609518610496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
