% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=10, Tue Jan 30 15:35:08 2018
828 9936 -0.738010896155 -0.00486008202854 0.0137767634053 0.744478342954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
829 9948 -0.75385992247 -0.00570731458089 0.00537574703035 0.755351156981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
830 9960 -0.753867791192 -0.0122271693176 0.0135261471795 0.747208777646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
831 9972 -0.761452695496 -0.0203815239395 0.0150737230138 0.752517948369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
832 9984 -0.762949607227 -0.0173870397046 0.00711218443118 0.759557510102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
833 9996 -0.773639894417 -0.00913814790997 0.0134347462311 0.768971281562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
834 10008 -0.774667644827 -0.00568342596489 0.000898126310574 0.778051837114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
835 10020 -0.773308954057 -0.028371235489 0.00202593132677 0.785002407191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
836 10032 -0.771864141039 -0.0125855623505 0.0136926460669 0.778230776362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
837 10044 -0.768080549486 -0.00487273662248 0.0108352680517 0.784682920051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
838 10056 -0.780194966429 -0.0120085527839 0.00735427009333 0.784090874041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
839 10068 -0.774778736895 -0.0034715328939 0.00566592734928 0.780186317208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
840 10080 -0.763754212666 -0.01524347095 0.0174647748743 0.769132427679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
841 10092 -0.764586924988 -0.0127114876688 0.00145168355858 0.762125927065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
842 10104 -0.759929419391 -0.00546075565665 0.0249866079769 0.752957904176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
843 10116 -0.754039342322 -0.00914391614172 0.00591960849885 0.748885818009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
844 10128 -0.749959526441 -0.00624838703623 0.00409967017844 0.748609565019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
845 10140 -0.733693601675 -0.00198084450956 0.00369734287963 0.741146300495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
846 10152 -0.72942953346 -0.000792723289636 0.0129316132641 0.740065174827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
847 10164 -0.74283760657 -0.00110297635261 0.0201048158785 0.743901627038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
848 10176 -0.745791239185 -0.0117082466017 0.00475594724901 0.749222392255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
849 10188 -0.736965362049 -0.0150519716238 0.00909198271175 0.75000233635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
850 10200 -0.726047960057 -0.0216434915813 0.0135211771326 0.741860298669 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
851 10212 -0.721121160113 -0.0180201846816 0.034638308781 0.728609784796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
852 10224 -0.722050579669 -0.0107414716122 0.0375206048334 0.72546590068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
853 10236 -0.714035822904 -0.0137883290919 0.02681719689 0.734483494405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
854 10248 -0.707569002317 -0.0128256463265 0.00369413761312 0.732270671465 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
855 10260 -0.703009029514 -0.0148772114228 0.00922605375476 0.737543120743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
856 10272 -0.692546386305 -0.026311959548 0.00946873165378 0.739806196758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
857 10284 -0.670813928922 -0.00233235626583 0.0153631365461 0.741972179728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
858 10296 -0.671126614341 -0.00027634256212 0.0179170885029 0.747905961728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
859 10308 -0.688557126151 -0.0109379957147 0.00216738745343 0.74317695698 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
860 10320 -0.681984442262 -0.00524041146647 0.0123746396807 0.73790069052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
861 10332 -0.677529342757 -0.00990198304675 0.0304369353584 0.738539248875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
862 10344 -0.669460613007 -0.00499909139015 0.00342676163968 0.73304774325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
863 10356 -0.672224031621 -0.00176078755961 0.00910963941276 0.731124529708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
864 10368 -0.672897475361 -0.00609783570754 0.0176261342879 0.735796426035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
865 10380 -0.664413409496 -0.0126873421442 0.015986560467 0.73200770054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
866 10392 -0.663223553475 -0.00416519157387 0.000434940407163 0.74131004848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
867 10404 -0.661216190613 -0.00530442312275 0.00125553845604 0.743482181179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
868 10416 -0.676382153993 -0.0225854536698 0.0146665677397 0.744815559903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
869 10428 -0.680738595632 -0.0141004232878 0.00945976676372 0.739403719911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
870 10440 -0.688794840083 -0.0165163349132 0.00158444671166 0.747040919313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
871 10452 -0.685177525352 -0.00186992876736 0.00114682187221 0.743535991548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
872 10464 -0.689975640981 -0.0121888045551 0.00283882989058 0.749873790944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
873 10476 -0.695899071863 -0.00777769499291 0.00239830292775 0.748634273574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
874 10488 -0.708172564147 -0.00414937798242 0.00713884692331 0.752972781199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
875 10500 -0.71403790875 -0.00548703269195 0.00635526982242 0.755170950421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
876 10512 -0.716896851957 -0.00333981378577 0.00305232271084 0.749667680233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
877 10524 -0.725882630352 -0.00215428113928 0.0254598585276 0.754930939892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
878 10536 -0.720238913811 -0.000836981668771 0.021413221464 0.749756691947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
879 10548 -0.725942330486 -0.019786232639 0.0094278967357 0.761209818456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
880 10560 -0.727599971452 -0.00331302038854 0.0196361011838 0.765437047586 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
881 10572 -0.726135784762 -0.000578058423172 0.00203921226712 0.763593195207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
882 10584 -0.707652727188 -0.00294945828125 0.0200447932631 0.760203516659 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
883 10596 -0.711037146055 -0.0047526860037 0.0132329015663 0.762986171388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
884 10608 -0.714875968878 -0.0111067396375 0.01235226865 0.759884072371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
885 10620 -0.707081035682 -0.00413936827855 0.0152816590177 0.762751867195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
886 10632 -0.697256551144 -0.00337831760072 0.00691042857412 0.754730668159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
887 10644 -0.694822920155 -0.00205825036902 0.0122244127874 0.758245453575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
888 10656 -0.694733101171 -0.00592289569002 0.0178671107083 0.763211552794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
889 10668 -0.695223538426 -0.0077649716687 0.0126033614317 0.764968248235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
890 10680 -0.703008722038 -0.0170482977651 0.00535784766715 0.768496220479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
891 10692 -0.691724684916 -0.0106506223781 0.00577665232038 0.763490358502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
892 10704 -0.695786442489 -0.0252191087112 0.00192586891661 0.763055163342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
893 10716 -0.702558918334 -0.00410233095964 0.0177404473711 0.765583051411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
894 10728 -0.711241406429 -0.00959159882236 0.00901845695247 0.770419187688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
895 10740 -0.70386232633 -0.0138759681571 0.000792193947499 0.764100032267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
896 10752 -0.699840612218 -0.00328061464455 0.00473406119828 0.767016363029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
897 10764 -0.697367322876 -0.00163656310706 0.00541547830385 0.760484900934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
898 10776 -0.704241154326 -0.00796279893223 0.00175111929938 0.76098325448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
899 10788 -0.704483266125 -0.00111693759894 0.00312986299164 0.764566485469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
900 10800 -0.705621164953 -0.0207649504197 0.000426276664544 0.76908282029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
901 10812 -0.708331187857 -0.00559333374863 0.00918096845633 0.771156983333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
902 10824 -0.697747715339 -0.000252067699148 0.00210807497131 0.7653734184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
903 10836 -0.697753578315 -0.000573500570392 0.00876723079669 0.763737283189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
904 10848 -0.700678477153 -0.00392035910879 0.00621166666209 0.764274186092 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
905 10860 -0.701603908416 -0.00795782341538 0.00752507930108 0.765368002102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
906 10872 -0.702198301848 -0.00408027138397 0.00162917805255 0.770341865236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
907 10884 -0.699729690888 -0.0168800833573 0.00103859836833 0.77428277831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
908 10896 -0.698909666614 -0.0011671619671 0.0144427184641 0.773638075493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
909 10908 -0.71179712732 -0.0010050465345 0.00010063964975 0.775499742859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
910 10920 -0.709744049751 -0.00925947827407 0.00761621269095 0.778261750006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
911 10932 -0.695202078126 -0.0135689266381 0.00221317395186 0.773644094264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
912 10944 -0.690655758335 -0.0179975110661 0.012651758827 0.772532319811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
913 10956 -0.683085715897 -0.00117130891576 0.00945203343428 0.768212587982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
914 10968 -0.673196331291 -0.0193624094993 0.000168395513143 0.763672084246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
915 10980 -0.692489554387 -0.000933657170495 0.00576400272606 0.774386957949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
916 10992 -0.696671922932 -0.00113208461532 0.00517149844182 0.783516567101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
917 11004 -0.695397717212 -0.00508516502702 0.00149678444519 0.784660961714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
918 11016 -0.695215052277 -0.00337257798282 0.00484301885618 0.783554646563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
919 11028 -0.700576660047 -0.0100276599176 0.00819241480995 0.784212262385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
920 11040 -0.693737447346 -0.00788180255389 0.00413613973379 0.783240007808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
921 11052 -0.684654977483 -0.0103158504918 0.00041024153536 0.78338155238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
922 11064 -0.693109853971 -0.000967061478591 0.00412741494566 0.786871234742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
923 11076 -0.692832828386 -0.00191901662366 0.000660997398328 0.785449615805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
924 11088 -0.690410895701 -0.00122951548031 0.00549910179744 0.787181029149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
925 11100 -0.692034173471 -0.0123493853875 0.0155189046009 0.788629782044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
926 11112 -0.690483934771 -0.00888223617995 0.00852823767182 0.787123421125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
927 11124 -0.685538046696 -0.0181047225697 0.00889572559118 0.789330213433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
928 11136 -0.684765661238 -0.00115884574574 0.0162662231071 0.787293766649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
929 11148 -0.68367775998 -0.00616613540778 0.000295314492888 0.780415310996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
930 11160 -0.683230985762 -0.00199480257262 0.00965008207812 0.78137878858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
931 11172 -0.68553573093 -0.00363246681295 0.00973145602349 0.781889332348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
932 11184 -0.677526358913 -0.00673931188046 0.033800728616 0.782622540163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
933 11196 -0.681351923184 -0.0166831131612 0.041049443014 0.786033403014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
934 11208 -0.682207908151 -0.000629341533087 0.000219202746085 0.788708591217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
935 11220 -0.677800379643 -0.0179321774169 0.0011772195093 0.784148635521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
936 11232 -0.674543790664 -0.00321287420611 0.00414594675898 0.78139255402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
937 11244 -0.69137871411 -0.00169243346145 0.00216759476541 0.769820651031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
938 11256 -0.701424050589 -0.00187556970699 0.00351313710945 0.760096222367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
939 11268 -0.699138071522 -0.00476855860669 0.000257237076154 0.762694546258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
940 11280 -0.692294164025 -0.00316546706493 0.00507930162158 0.751895508207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
941 11292 -0.694077778427 -0.0067550493901 0.0130174586434 0.75597223755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
942 11304 -0.700180634321 -0.0129546333904 0.0188523146409 0.766223464684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
943 11316 -0.694650114239 -0.011321291164 0.0147306065586 0.765335721485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
944 11328 -0.700175659458 -0.000261050586115 0.00839844241461 0.766002777446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
945 11340 -0.692818787031 -0.00498507591649 0.0158436997438 0.760860315508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
946 11352 -0.689576168842 -0.00162504373632 0.00181321129235 0.761685853254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
947 11364 -0.694572101613 -0.000413840959401 0.00609808211486 0.761670267275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
948 11376 -0.69552932501 -0.000560481832158 0.00135457892971 0.762584601168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
949 11388 -0.688955145678 -0.0096705117563 0.00256416977986 0.755691960857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
950 11400 -0.686257548637 -0.00136586652515 0.00294798087748 0.750559982908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
951 11412 -0.689189097713 -0.010267328363 0.00235236304514 0.74472290982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
952 11424 -0.682968802617 -0.00253739101785 0.00694476695402 0.747883866055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
953 11436 -0.680810272797 -0.00194239921567 0.00251080453053 0.754011122339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
954 11448 -0.675682433361 -0.00420573884069 0.00550898180162 0.751584233916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
955 11460 -0.678440612626 -0.00667810487326 0.010725073942 0.755824938349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
956 11472 -0.676945750819 -0.00485878379289 0.00992420232959 0.753466494794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
957 11484 -0.684330204375 -0.00587808897995 0.0124163720446 0.762560880207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
958 11496 -0.675904263815 -0.0173394789495 0.0129867721139 0.75255035263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
959 11508 -0.674893078513 -0.00924845905912 0.00439696305606 0.746311756115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
960 11520 -0.676724656195 -0.00549619629079 0.00235180523973 0.736526522848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
961 11532 -0.683530701395 -0.00328090841683 0.00531897676419 0.745446590691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
962 11544 -0.684103645297 -0.000919112532157 0.00125842731146 0.742050751242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
963 11556 -0.688571956729 -0.000661571945583 0.00322633110868 0.745643344241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
964 11568 -0.690676456256 -0.00225429149425 0.00916117272369 0.744263157523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
965 11580 -0.69372280175 -0.0148320476028 0.00471892307065 0.744274937761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
966 11592 -0.680807978308 -0.00184264625696 0.0115916788582 0.746820059934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
967 11604 -0.679412430315 -0.00088841658912 0.00313597839857 0.736120255221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
968 11616 -0.677247471727 -0.00271930656132 0.0064693953026 0.721894085051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
969 11628 -0.684249372071 -0.00197626568681 0.000802357658426 0.720013684155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
970 11640 -0.691897770451 -6.31199784514e-05 0.00481003891362 0.715529818888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
971 11652 -0.685169649534 -0.00134550634001 0.00982425823515 0.706124416853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
972 11664 -0.685406216862 -0.0037325095597 0.0040920892644 0.712922560906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
973 11676 -0.703683428432 -0.0141636166839 0.00347766488623 0.711648818495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
974 11688 -0.704332899587 -0.000626075994678 0.0227430272322 0.710977053816 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
975 11700 -0.707726244525 -0.00692818990374 0.00928350774151 0.710986380488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
976 11712 -0.706283601767 -0.000926666768917 0.0222046090003 0.712881732159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
977 11724 -0.705408167522 -0.0118155100708 0.0140359824791 0.711372409436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
978 11736 -0.685644204771 -0.000476667795595 0.00282998120382 0.699005390638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
979 11748 -0.684339841842 -0.00534802023302 0.00140187730706 0.694027582965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
980 11760 -0.678853072065 -0.00423436472899 0.0077839409503 0.694157285386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
981 11772 -0.676356560066 -0.00829636261996 0.000945618174634 0.691613420153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
982 11784 -0.678449503739 -0.000937436007035 0.00167723552157 0.68250497913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
983 11796 -0.663601799221 -0.00100544503789 0.000951775374394 0.681424091649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
984 11808 -0.654757367066 -0.00380924459762 0.0223902833079 0.674443787858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
985 11820 -0.648027687791 -0.00396635233474 0.00531301167169 0.670773508556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
986 11832 -0.64053719483 -0.00449321384287 0.0114879677573 0.668755221312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
987 11844 -0.650484830398 -0.0163109475227 0.000228130644244 0.674922620626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
988 11856 -0.651657953507 -0.0181050730932 0.00200328072366 0.664506338187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
989 11868 -0.647285571208 -0.00948352157953 0.000351666802819 0.664650314923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
990 11880 -0.650835657847 -0.00209944037243 0.000942935671252 0.675344242255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
991 11892 -0.673359800989 -0.00249912324623 0.00266537448176 0.683604298663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
992 11904 -0.669073008682 -0.000736384786708 0.00193562102422 0.678522040949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
993 11916 -0.677855942091 -0.00137143147436 0.00453610854973 0.677119523491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
994 11928 -0.674724695394 -0.00751374971434 0.00143485724846 0.675409509273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
995 11940 -0.670248022851 -0.0216471701023 0.000600311098108 0.665146564094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
996 11952 -0.674313944089 -3.02995685195e-05 0.000515819911702 0.669313518873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
997 11964 -0.667752138902 -0.00608743782487 0.00930279677018 0.665592398067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
998 11976 -0.671609679464 -0.0103292037091 0.00437668852959 0.672083345984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
999 11988 -0.673748398509 -0.0196445759545 0.00112452785381 0.680499919591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1000 12000 -0.673841891536 -0.0155610163224 0.00333119491953 0.674007456297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1001 12012 -0.670130387731 -0.00563971659776 0.0086532707499 0.691270209884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1002 12024 -0.659122794756 -0.00350014235165 0.00113681714511 0.684436995781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1003 12036 -0.664741019388 -0.0290308356929 1.71826350032e-05 0.691738900766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1004 12048 -0.666321373389 -0.000573610755605 0.000179761575554 0.701863316495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1005 12060 -0.662049841127 -0.0134644682324 0.00965434300542 0.694390999368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1006 12072 -0.668552326383 -0.00549427325315 0.000505679606415 0.695946961868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1007 12084 -0.666156782373 -0.000199052617593 0.0110999502198 0.693803252872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1008 12096 -0.660562200752 -0.00227231149266 0.00743290968204 0.683295659059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1009 12108 -0.670068117577 -0.0139738301984 0.00663072819761 0.683704685773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1010 12120 -0.674580684631 -0.0011342901932 0.00414969481961 0.689168600716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1011 12132 -0.672382533012 -0.00419712779719 0.00431999486923 0.686510300025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1012 12144 -0.662116382999 -0.000310341968814 0.00146702575283 0.690155352205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1013 12156 -0.659955709153 -0.00610176604336 0.00193260874027 0.69266670018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1014 12168 -0.663906306754 -0.00283141756436 0.00747613109773 0.694650018323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1015 12180 -0.653980348496 -0.0212116366222 0.00388521326869 0.687895394185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1016 12192 -0.639616763208 -0.0235333534123 0.00830147537882 0.683312365405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1017 12204 -0.627138623647 -0.0147569285655 0.00117950237837 0.683357148005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1018 12216 -0.607554745382 -0.00272857790686 0.00743406720742 0.686398068867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1019 12228 -0.600543282599 -0.00561047928555 0.00162537249147 0.691445508015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1020 12240 -0.60715688415 -0.000931806158839 0.014739913513 0.692468078336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1021 12252 -0.592133706016 -0.0053877871391 0.00888238229653 0.693234938999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1022 12264 -0.585610460979 -0.00233468273126 0.00529126536142 0.700399421572 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1023 12276 -0.59117040183 -0.00645318302956 0.00273009350483 0.703421757358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1024 12288 -0.581479852769 -0.000985847958821 0.0062415638009 0.711712948618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1025 12300 -0.579146560618 -0.00387483206612 0.000983075286604 0.707787972102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
