% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Mon Jan 29 09:58:56 2018
829 9948 -0.718828804423 -0.00111799214407 0.00596268201969 0.551817491897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
830 9960 -0.707012830804 -0.00314661286144 0.00160249575032 0.541029827117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
831 9972 -0.694374530298 -0.00440929892203 0.00178075326388 0.537842649761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
832 9984 -0.697269480511 -0.00841332396755 0.00213957616122 0.545276106682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
833 9996 -0.703505772192 -0.000600446491651 0.00213763279062 0.558468449002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
834 10008 -0.701067854241 -0.00128612790637 0.001712686773 0.565973182125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
835 10020 -0.70131012033 -0.00877851876766 0.0065480826949 0.571724670653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
836 10032 -0.69432433282 -0.000187313589593 0.0106300132223 0.579640805224 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
837 10044 -0.693209545865 -0.00346293358318 0.016088566949 0.581815483727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
838 10056 -0.683550797515 -0.0067501672968 0.013341161132 0.593801313504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
839 10068 -0.678076886837 -0.0167592541112 0.00644575665901 0.595641021741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
840 10080 -0.673028960429 -0.0243432784853 0.0098079659418 0.583990324063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
841 10092 -0.66647118908 -0.00357304793619 0.002219841263 0.586720584799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
842 10104 -0.66173365046 -0.00397899821156 0.00405743335432 0.592600691655 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
843 10116 -0.66017772797 -0.00341721422235 0.0132666648842 0.579534759506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
844 10128 -0.648289979953 -0.0255959391411 0.00409905437474 0.585751728436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
845 10140 -0.638403721358 -0.0142558166836 0.0365355590261 0.591950275478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
846 10152 -0.6335800187 -0.011792810173 0.0312925660617 0.589642810999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
847 10164 -0.63007673229 -0.0279246685858 0.0239973105084 0.579225200926 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
848 10176 -0.62601419099 -0.0104616443106 0.00476355957468 0.580936252785 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
849 10188 -0.629953786463 -0.00345186833261 0.0255644718857 0.576839179783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
850 10200 -0.646560494566 -0.0146591733519 0.0202759468705 0.587190377185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
851 10212 -0.662704955028 -0.022554555992 0.00926120688598 0.596591386883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
852 10224 -0.657458804771 -0.00252529268505 0.00860889396624 0.589441807247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
853 10236 -0.657517348346 -0.0214914504147 0.0392856796376 0.582594161873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
854 10248 -0.65165238162 -0.0192125005489 0.00397509037604 0.585375606009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
855 10260 -0.654354172125 -0.0195597963089 0.00290284770638 0.572620602624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
856 10272 -0.640894022048 -0.00240970020933 0.00910628442952 0.556513179269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
857 10284 -0.64290566892 -0.00291607459107 0.00265247864374 0.564827318675 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
858 10296 -0.644309169075 -0.00158138050233 0.01470415875 0.558839139613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
859 10308 -0.653886636819 -0.00621708520661 0.0144422124961 0.558884905766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
860 10320 -0.653371004087 -0.00792585937476 0.00277209240425 0.550778941615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
861 10332 -0.658179873096 -0.013453685661 0.014000442011 0.553604926663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
862 10344 -0.649977273249 -0.00352074515691 0.0166322773423 0.542317672168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
863 10356 -0.648417965885 -0.0330453832777 0.00574811304955 0.544573941928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
864 10368 -0.639100949363 -0.0170886904572 0.00595906218345 0.546991136748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
865 10380 -0.643721837815 -0.00210100087963 0.0270707795826 0.558067113965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
866 10392 -0.642636983211 -0.0209332267757 0.00209115975211 0.584566896173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
867 10404 -0.644567010692 -0.00439179274446 0.0083211114727 0.585028141549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
868 10416 -0.646247837336 -0.00164111884197 0.000544408049765 0.58659378975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
869 10428 -0.647424948649 -0.0396114552952 0.00702195843602 0.580882939196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
870 10440 -0.648883028005 -0.041419539686 0.00617572491532 0.550605036367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
871 10452 -0.653383300195 -0.0276323864731 0.00693689376132 0.54281189142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
872 10464 -0.660994745439 -0.0221233179719 0.0024526170672 0.539552840813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
873 10476 -0.666499466721 -0.00891325343102 0.00621126791643 0.530073660554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
874 10488 -0.658458862657 -0.00900106617969 0.003454868648 0.528725943086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
875 10500 -0.656124397887 -0.000833603644684 0.00307091743889 0.531082372212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
876 10512 -0.645151067314 -0.00178561272855 0.0117471201551 0.537729012212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
877 10524 -0.645502665022 -0.040378795362 0.00114153588068 0.538857143609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
878 10536 -0.656555770091 -0.0145157091702 0.00618175135065 0.542201309689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
879 10548 -0.655103034612 -0.014621175253 0.00127003956685 0.551366596569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
880 10560 -0.647720218598 -0.00048017474286 0.00488293965789 0.556515416602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
881 10572 -0.643553385524 -0.0099716682449 0.00473105696265 0.543496811781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
882 10584 -0.642799157268 -0.0108669841627 0.00234235608959 0.544258645986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
883 10596 -0.64446375681 -0.0114146225985 0.00163033549459 0.532427282943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
884 10608 -0.654160635795 -0.0107865497987 0.00576812908149 0.556431924786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
885 10620 -0.64921501697 -0.00538090066476 0.0267820827623 0.562293661079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
886 10632 -0.657245892519 -0.00339494154398 0.00257761192114 0.558518842322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
887 10644 -0.654201686006 -0.0130824676844 0.00440968801049 0.563298267354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
888 10656 -0.652125570913 -0.0143830920022 0.00181558808833 0.565370219202 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
889 10668 -0.650690904017 -0.0383754114421 0.00311857320429 0.573852714296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
890 10680 -0.65827719655 -0.00489360268184 0.00853682176852 0.588083906412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
