% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=15, Thu Feb  1 00:00:53 2018
781 9372 -0.768974420755 -0.00187593844426 0.0023276116842 0.706850721267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
782 9384 -0.765724839014 -0.00358442298464 0.00820704283143 0.710262594753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
783 9396 -0.76998646172 -0.0119764112304 0.00518824615621 0.706550493432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
784 9408 -0.76770810872 -0.0131530848294 0.00469699837389 0.702410248564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
785 9420 -0.761850706407 -0.0201394223967 0.000611471605534 0.692718559671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
786 9432 -0.763309711255 -0.00320785633622 0.00696016016882 0.685127449846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
787 9444 -0.755093095927 -0.0012900490318 0.00700743331705 0.679844754108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
788 9456 -0.754585023576 -0.013347751625 0.00975243203205 0.679251863722 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
789 9468 -0.75261412105 -0.0025057684493 0.0128604525437 0.68416764739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
790 9480 -0.74902453763 -0.00954300333672 0.00191735976672 0.682625871415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
791 9492 -0.743017655992 -0.00828351529682 0.00728505829104 0.687240042691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
792 9504 -0.74251278319 -0.00328042517265 8.10378455835e-05 0.694496628613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
793 9516 -0.738371482314 -0.00166812425715 0.0068972306157 0.697239766391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
794 9528 -0.740562876005 -0.00119306313088 0.00226196307263 0.692969172714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
795 9540 -0.737170556901 -0.00124890895255 0.0110014553411 0.680954117839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
796 9552 -0.741631803145 -0.00276912458343 0.00163957309055 0.683488184016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
797 9564 -0.750256874321 -0.00108288431762 0.000439678052633 0.685795154461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
798 9576 -0.750219668669 -0.0104187385504 0.00458206266526 0.683462595373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
799 9588 -0.748371963057 -0.00975136502295 0.00485179561006 0.690970130399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
800 9600 -0.74823930534 -0.00244526874821 0.00787420893452 0.694956291615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
801 9612 -0.749964263443 -0.0143387746034 0.00556141079539 0.694873403438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
802 9624 -0.742196461055 -0.0138886645738 0.000669504672955 0.703560533424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
803 9636 -0.731929964694 -0.00989617807971 0.00259657685872 0.692800070071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
804 9648 -0.733275916297 -0.00551909201582 0.00190281743191 0.696689866269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
805 9660 -0.735803122912 -0.00153198126508 0.00417738851099 0.700657515842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
806 9672 -0.732769088314 -0.00905665454391 0.00306546034572 0.701925507451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
807 9684 -0.732012906265 -0.000613877642479 0.0180005748072 0.699403194142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
808 9696 -0.742794355825 -0.00662104676399 0.000324933535293 0.684391162059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
809 9708 -0.740725051929 -0.00481425729032 0.00250430988104 0.691768260267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
810 9720 -0.744056513124 -0.00847535943404 0.00540778674567 0.697502004797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
811 9732 -0.740840004716 -0.00982812107521 0.00175602955317 0.697046067634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
812 9744 -0.74273721863 -0.00432012969705 0.00099252185327 0.688973527919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
813 9756 -0.745786561229 -0.00336346715351 0.00446852670201 0.688635525411 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
814 9768 -0.743663873468 -0.00234794369759 0.00752059998753 0.698370359965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
815 9780 -0.743922418494 -0.00271009193825 0.00438781885369 0.691997533159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
816 9792 -0.738311762843 -0.00122919674618 0.0123984634036 0.688934955178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
817 9804 -0.74074463225 -0.0053781258637 0.00432270426322 0.685486105565 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
818 9816 -0.748019713735 -0.00113064854682 0.000115261660569 0.690835440414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
819 9828 -0.742591936668 -0.000354630646639 0.00103735106145 0.692776973107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
820 9840 -0.743194665023 -0.00724451028157 0.00200223165084 0.69556472039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
821 9852 -0.745248702442 -0.0101484627826 0.0126533272218 0.705548958287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
822 9864 -0.750304172301 -0.00170087206175 0.000823548962217 0.701903893346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
823 9876 -0.753579113806 -0.0100064519784 0.0052028699015 0.706451303569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
824 9888 -0.752231820493 -0.00277113447506 0.00181737231262 0.714342151853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
825 9900 -0.754099618055 -0.00544015703139 0.0025545114898 0.717427475317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
826 9912 -0.757423151914 -0.0156866587905 0.00873743398645 0.717208494602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
827 9924 -0.753251646783 -0.0117654306896 0.00602821663763 0.71477228703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
828 9936 -0.752146628797 -0.00291122095864 0.00865384111711 0.71075531944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
829 9948 -0.753044491317 -0.0042739134939 0.00964796975378 0.701156429025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
830 9960 -0.759522488614 -0.00699944571909 0.00415900161179 0.697745723322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
831 9972 -0.750904060962 -0.00223772181927 0.013523620718 0.701992748883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
832 9984 -0.750705971805 -0.00384426175021 0.00468389299785 0.713476112204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
833 9996 -0.749550378365 -0.000235885329152 0.0120140262146 0.712819545163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
834 10008 -0.748293994283 -0.000461418795417 0.00229652024264 0.714476505569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
835 10020 -0.748505587296 -0.000761429144506 0.0078777280665 0.711583446381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
836 10032 -0.744601198249 -0.00332032781578 0.0025885931131 0.710487001391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
837 10044 -0.744203673669 -0.00572997121201 0.00597197633644 0.707281229315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
838 10056 -0.743324662701 -0.00160973207718 0.00700684476205 0.708414707805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
839 10068 -0.735088474894 -0.00821526885532 0.000983756070988 0.714888977772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
840 10080 -0.732669687564 -0.00419753907563 9.75967211489e-05 0.719225025619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
841 10092 -0.724873368268 -0.0134012376387 0.0072357675533 0.722092740965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
842 10104 -0.726617586297 -0.00131803015952 0.00353153348293 0.725348759878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
843 10116 -0.726691550051 -0.0046231886865 0.00257868399428 0.725140479097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
844 10128 -0.739321366249 -0.00254531482244 0.00376758166263 0.718606446939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
845 10140 -0.743906463758 -0.000473822356731 0.000923603773312 0.715357562454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
846 10152 -0.747042430595 -0.0021373702772 0.0013025604542 0.716577981559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
847 10164 -0.746847352336 -0.00511127789164 0.00125385838592 0.716674463246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
848 10176 -0.747744256968 -0.000256863982491 0.00663093552404 0.715273031143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
849 10188 -0.749071262157 -0.00707531282103 0.0024121125176 0.70580998617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
850 10200 -0.747741929915 -0.0106232366505 0.000630770343011 0.707457147173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
851 10212 -0.747971970064 -0.00588949829218 0.00687162226662 0.702694318151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
852 10224 -0.742556111873 -8.93980300834e-05 0.00200955003041 0.702408178494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
853 10236 -0.73311137311 -0.00137912497042 0.00133260051934 0.702023516902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
854 10248 -0.735787628279 -0.00250558254892 0.00127577721018 0.697387428035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
855 10260 -0.734815859294 -0.000726995317796 0.00146371164683 0.697578059425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
856 10272 -0.735078410297 -0.00562589633242 0.00657834973577 0.693901228342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
857 10284 -0.723833982992 -0.000782257842728 0.00459142235339 0.697748902392 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
858 10296 -0.724401826092 -0.0095959546015 0.000223272663628 0.692915366912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
859 10308 -0.719142212246 -0.00241180125273 0.00706025695571 0.703372312733 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
860 10320 -0.721859463619 -0.0177946886903 0.000422637510154 0.710187500848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
861 10332 -0.729222991145 -0.000128779469134 0.0121216647253 0.713783258396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
862 10344 -0.736147612665 -0.00324318508474 0.00479014186017 0.718110133592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
863 10356 -0.744602283865 -0.000286912318935 0.018845996765 0.71989509384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
864 10368 -0.736028745567 -0.0136150129239 0.000131950592507 0.715486505152 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
865 10380 -0.736379105241 -0.00851200358552 0.00427342189365 0.712689665978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
866 10392 -0.734556600503 -0.00335515020257 0.00314886927854 0.705493708807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
867 10404 -0.727440152127 -0.00570992936486 0.000679924797502 0.698897212051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
868 10416 -0.735814177257 -0.000758512548381 0.000275815800324 0.69790129477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
869 10428 -0.731970697447 -0.0054336507805 0.000522580430242 0.682517947333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
870 10440 -0.725647465441 -0.00656168238732 2.52230059553e-05 0.670413218865 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
871 10452 -0.721214772097 -0.00196889129464 0.00197639341864 0.666712152419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
872 10464 -0.723036842711 -0.00119496812813 0.0011329774155 0.673181263398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
873 10476 -0.72959386885 -0.00931370396858 0.00010015175966 0.665644557797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
874 10488 -0.742818178079 -0.00521205323258 0.00584989329278 0.652829863592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
875 10500 -0.741141191734 -0.000142595326671 0.00530358380716 0.64630731196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
876 10512 -0.74424684266 -0.0107252270788 0.0152086941547 0.643073648324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
877 10524 -0.747063933283 -0.00661291207043 0.00223549583187 0.634994298895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
878 10536 -0.74391614339 -0.0105991215258 0.00230208605782 0.634382390604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
879 10548 -0.748607642185 -0.000662667018022 0.00221437619307 0.636018716861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
880 10560 -0.736168728709 -0.00222165012988 0.00102762395891 0.647387520918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
881 10572 -0.734838740737 -0.000911686669744 0.00461233172002 0.653061729882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
882 10584 -0.729170581433 -0.00577333012227 0.0141845120871 0.648270575302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
883 10596 -0.716475118359 -0.00418039987375 0.0222471334639 0.647189154382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
884 10608 -0.721318370661 -0.00339903161407 0.00855728967729 0.652598392612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
885 10620 -0.720007554286 -0.00208234340867 0.008380369783 0.65146467664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
886 10632 -0.726297695731 -0.000900935301536 0.00195891917598 0.656803575232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
887 10644 -0.729131988772 -0.00166414062973 0.013004025599 0.660225575469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
888 10656 -0.744172648875 -0.00252105857947 0.00137202340712 0.66518578251 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
889 10668 -0.74573697279 -0.00149050784104 0.0084734606098 0.660059978022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
890 10680 -0.752406549125 -0.00977282794688 0.00686999183158 0.658312760904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
891 10692 -0.762515134411 -0.000684265684602 0.00178946260712 0.649892421241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
892 10704 -0.764300194895 -0.00458162984666 0.00189909308366 0.641361711578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
893 10716 -0.761824722206 -0.00914849418226 0.00994674092353 0.63525580371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
894 10728 -0.755462293795 -0.00765836514403 0.0126563839623 0.636570005837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
895 10740 -0.750214299221 -0.0123855967235 0.000249306248829 0.635004640969 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
896 10752 -0.746797335361 -0.00252402793695 0.0127621715296 0.632294167717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
897 10764 -0.74464162505 -0.000883688012573 0.0121069619947 0.633562966577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
898 10776 -0.751645925339 -0.0149638006592 0.002561124908 0.633661307069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
899 10788 -0.754752591093 -0.0189558663675 0.00189838819923 0.628965932133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
900 10800 -0.760505525587 -0.00975732164144 0.00960624957014 0.631022352777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
901 10812 -0.759363761761 -0.00454096816742 0.00164000326902 0.62847764301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
902 10824 -0.751392089925 -0.000480799996101 0.00265941039995 0.626722329324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
903 10836 -0.751880607352 -0.00592331818202 0.0021710607485 0.633650307853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
904 10848 -0.752258379501 -0.00250171942187 0.00403307057376 0.631040694055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
905 10860 -0.760801189877 -0.0125082629943 0.000232839424716 0.63523279987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
906 10872 -0.758404990554 -0.00802498797571 0.00084490785339 0.632651111099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
907 10884 -0.760787631694 -0.000442397998147 0.00538042986445 0.635623149769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
908 10896 -0.761386862804 -0.0101972750661 0.00554907533587 0.632014138637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
909 10908 -0.755787290906 -0.0147616757531 0.000581055948003 0.623662702953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
910 10920 -0.75575560488 -0.00955777534353 0.0166002788806 0.617765703647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
911 10932 -0.750853779936 -0.00453081842145 0.00411286400692 0.61313385843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
912 10944 -0.746462010668 -0.000160736571076 0.00406374083117 0.621714979207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
913 10956 -0.743748410192 -0.00709594028481 0.00929287363571 0.626003016544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
914 10968 -0.743209207732 -0.000425881761486 0.0112047358395 0.625578608579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
915 10980 -0.753437877331 -0.00149101096624 0.00240163781941 0.629692178833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
916 10992 -0.75330481554 -0.000237794737929 0.00491310170345 0.631410240174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
917 11004 -0.75537627961 -0.00373856303285 0.000326953559606 0.62607605854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
918 11016 -0.755577190364 -0.00242927333168 0.000794533077274 0.626194440686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
919 11028 -0.748629966352 -0.0020758647265 0.00487028296832 0.630150116139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
920 11040 -0.748010438628 -0.0018527124841 0.00115193004131 0.630359734913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
921 11052 -0.747051587149 -5.29195167153e-05 0.00491555331633 0.63110937573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
922 11064 -0.747683957565 -0.00273536874216 0.00305350671768 0.642104519608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
923 11076 -0.744585443947 -0.00920504736499 0.00206747590011 0.63770546148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
924 11088 -0.752047173613 -9.06531264871e-05 0.00164159514319 0.636896195045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
925 11100 -0.75992616521 -0.00187629536863 0.00397529741165 0.636890482384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
926 11112 -0.768740271321 -0.00536768801707 0.00108012720453 0.633308462866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
927 11124 -0.772301539672 -0.00551404683363 0.00554600199232 0.643204352839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
928 11136 -0.772343322101 -0.00690380965311 0.00579915765883 0.647218853142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
929 11148 -0.765167350224 -0.00222319458591 0.00384451706659 0.644227468178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
930 11160 -0.751473998656 -0.00970571172624 0.00807137951561 0.646943278975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
931 11172 -0.750255279315 -0.00288921541146 0.00318183223306 0.626071845494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
932 11184 -0.747259034214 -0.0082421932994 0.0102567660899 0.617093995095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
933 11196 -0.74551896209 -0.00548803391427 0.00654779092207 0.599178568393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
934 11208 -0.745200795319 -0.0111969566623 2.27178350533e-05 0.597576360588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
935 11220 -0.748533971366 -0.00936276249623 0.00723994090461 0.597609218017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
936 11232 -0.747820326419 -0.0107272431803 0.000763019150381 0.592217848469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
937 11244 -0.750182828718 -0.00186875737032 0.00987203160919 0.593058493035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
938 11256 -0.755120617461 -0.000457444210223 0.0132333069054 0.595248057291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
939 11268 -0.765349141134 -0.00510034245628 0.00228353714 0.591818547003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
940 11280 -0.773707835453 -0.00953379373912 0.00202135966941 0.573830158862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
941 11292 -0.777715840439 -0.0031454086704 0.002515534132 0.564536022388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
942 11304 -0.774232772757 -0.017156908832 0.006001817975 0.571995813911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
943 11316 -0.780842508938 -0.0099836082045 0.000422398715342 0.575059567325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
944 11328 -0.785258030393 -0.0084739127112 0.00648125324292 0.595392297136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
945 11340 -0.799208552543 -0.00858249779638 0.00240254647777 0.60773021856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
946 11352 -0.795430573504 -0.00111460520441 0.0185749458251 0.616020302327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
947 11364 -0.799655325948 -0.00370302739306 0.00357440258852 0.61387141917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
948 11376 -0.801552345472 -0.0129241443807 0.0110991564965 0.618956466672 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
949 11388 -0.806100347717 -0.00731188391752 0.0215669337914 0.639655875878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
950 11400 -0.806439912834 -0.0128043277576 0.00499268620557 0.65434545232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
951 11412 -0.809934187366 -8.36578554178e-05 0.0207087556173 0.671564137778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
952 11424 -0.802428277724 -0.00497334878256 0.000813056558268 0.674876116855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
953 11436 -0.802635016328 -0.00572369997094 0.00064181288585 0.673962528034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
954 11448 -0.806362197371 -0.000351908031772 0.00296208344109 0.677578895136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
955 11460 -0.807757033925 -0.000900769253641 0.010675387043 0.680041455719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
956 11472 -0.806812334722 -0.00631588855328 0.00325119043471 0.673583707594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
957 11484 -0.811586500807 -0.00115834988548 0.024432993229 0.675806346393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
958 11496 -0.809322978866 -0.00297016943747 0.0133873479177 0.66947814055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
959 11508 -0.80691718295 -0.00985012368996 0.00224366052918 0.67621076831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
960 11520 -0.805227721191 -0.0147371060693 0.000458790466061 0.687668105608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
961 11532 -0.817162596976 -0.000303503008106 0.00682498824665 0.683636157957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
962 11544 -0.824219570325 -0.000588216300793 0.00430917988425 0.679034938309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
963 11556 -0.820629029643 -0.000300029964858 0.000773978945325 0.675165407628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
964 11568 -0.821882039506 -0.00534888585335 0.000438215263798 0.686810258278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
965 11580 -0.821339247807 -0.00657959132968 0.014391817424 0.686883755242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
966 11592 -0.818599708246 -0.00767189518632 0.00103849132729 0.691104381094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
967 11604 -0.822121050926 -0.0038298699774 0.00103451541756 0.689375404267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
968 11616 -0.819395600382 -0.000149459249721 0.00608198118049 0.698562822397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
969 11628 -0.815866751447 -0.00904601575087 0.00397239076379 0.691512325551 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
970 11640 -0.812819137757 -0.00483039040867 0.00336413655368 0.689028420469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
971 11652 -0.819176753403 -0.00533719804408 0.00140384511204 0.702239958002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
972 11664 -0.81798891472 -0.000185580928319 0.0129434042509 0.702974202981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
973 11676 -0.815158240271 -0.00307456183789 0.00151470891278 0.696026910301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
974 11688 -0.812825022666 -0.00627246727292 0.000500214052877 0.693190371905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
975 11700 -0.813059156595 -0.00403715416904 0.00556264467026 0.693499152073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
