% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=11, Mon Jan 29 13:10:18 2018
781 9372 -0.637217976881 -0.00351880850291 0.0166689769276 0.708325048409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
782 9384 -0.635619533116 -0.00268228175 0.00803297261766 0.706188620018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
783 9396 -0.633193165822 -0.00194149275898 0.00861422827071 0.709481474763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
784 9408 -0.635843800816 -0.00312575386464 0.0017736827235 0.713620018557 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
785 9420 -0.633611899317 -0.00344795453082 0.00660466215918 0.718001300525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
786 9432 -0.632451277928 -0.0037209528155 0.00402086295003 0.722472587068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
787 9444 -0.638367376304 -0.0118232565175 0.00162287899341 0.714087329375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
788 9456 -0.652174512276 -0.0119469464038 0.00589925680346 0.711332062222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
789 9468 -0.645614469527 -0.0120286327458 0.000724034249669 0.706815709301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
790 9480 -0.652517223129 -0.00379018567752 0.00764767675628 0.692838316012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
791 9492 -0.655117933064 -0.00525867299001 0.00455429554129 0.69019299772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
792 9504 -0.658774388267 -0.00226689611317 0.00210661434369 0.687816597319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
793 9516 -0.665857847779 -0.00207378482245 0.000329873146584 0.691039571159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
794 9528 -0.660280306019 -0.00157546440665 0.00185732640868 0.703685758516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
795 9540 -0.665641308342 -0.00360840940629 0.0189176221359 0.704003696835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
796 9552 -0.667715896243 -0.00198119236957 0.0102325764222 0.68910265133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
797 9564 -0.696909311865 -0.00805214945991 0.000835188849234 0.683423636968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
798 9576 -0.700039827741 -0.00739333487121 0.00431873483094 0.679463049141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
799 9588 -0.690869893584 -0.00690952026772 0.00771182778458 0.684826993003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
800 9600 -0.692820755071 -0.00133908852275 0.0133094720901 0.683948623549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
801 9612 -0.691186471529 -0.00107512804321 0.0144087322312 0.686060381854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
802 9624 -0.690681509056 -0.00947762478667 0.000948454878569 0.680684286848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
803 9636 -0.68718008925 -7.08616419868e-05 0.00582737565936 0.681025767362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
804 9648 -0.686407956877 -0.00151476142693 0.00956848057418 0.680052202682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
805 9660 -0.696184470944 -0.00405163324787 0.00445150382623 0.682936689783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
806 9672 -0.689507449841 -0.00841587968434 0.00964996718415 0.678865554182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
807 9684 -0.690944349892 -0.00416909111763 0.0120886504194 0.67911779965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
808 9696 -0.691191691779 -9.54879768878e-05 0.00536949801612 0.67837334911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
809 9708 -0.687747438123 -0.00426954470331 0.00283746043612 0.685901856436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
810 9720 -0.697954820652 -0.000188319513108 0.0051852587906 0.687092923612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
811 9732 -0.704682807603 -0.000433005241776 0.0145048845747 0.686316472496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
812 9744 -0.704466224778 -0.00473611348398 0.00065801676707 0.679502663842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
813 9756 -0.711152398113 -0.00181459749642 0.000729599655796 0.672849322617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
814 9768 -0.714455413932 -0.000584774923083 0.00198381344814 0.686752062352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
815 9780 -0.712455061836 -0.00560685350485 0.000785309237684 0.686738208391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
816 9792 -0.713162773325 -0.00564194442209 0.000126054399262 0.686474997324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
817 9804 -0.708814593918 -0.00236862851778 0.00248865891677 0.686367616861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
818 9816 -0.717369414391 -0.00173525844891 0.00124489979215 0.684529321245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
819 9828 -0.716723050618 -0.00487302297563 0.00728406104851 0.686238191399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
820 9840 -0.714671047779 -0.00394266596319 0.00162277608701 0.685276119953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
821 9852 -0.716254431321 -0.00157890684355 0.00847844645786 0.684269787877 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
822 9864 -0.717041413166 -0.00198298353476 0.021821329102 0.686120664326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
823 9876 -0.716718524963 -0.00394929373785 0.0119566302358 0.694052374766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
824 9888 -0.719774361676 -0.0120731413144 0.000185919935393 0.692746449657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
825 9900 -0.720210717891 -0.00211994095795 0.0125206210513 0.697705547529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
826 9912 -0.717860786374 -0.000297786999178 0.00419448873623 0.695639806068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
827 9924 -0.714259527 -0.00347577604403 0.00174642846613 0.692871834598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
828 9936 -0.712006958798 -0.00799769175871 0.00147972326734 0.690988836044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
829 9948 -0.712130272732 -0.000687649564851 0.00129739968147 0.692171471127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
830 9960 -0.720680137865 -0.000682951767021 0.000825232323264 0.691217464642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
831 9972 -0.715678009599 -0.00363914494281 0.000665844256902 0.692588886775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
832 9984 -0.721574382284 -0.00166602010925 0.00722454228885 0.68843181822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
833 9996 -0.709673946452 -0.00507057150849 0.00280160170589 0.678910422576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
834 10008 -0.712307764296 -0.00666893750342 0.000402629689549 0.678550004338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
835 10020 -0.712688480992 -0.00107407541123 0.00151530952112 0.667371753075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
836 10032 -0.714986080845 -0.00109348439862 0.00069046670178 0.663678077794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
837 10044 -0.716648823342 -0.00853970636898 0.000735948216984 0.668847166317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
838 10056 -0.713454583741 -0.000478101043078 0.00187956879345 0.669969941702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
839 10068 -0.723832476036 -0.0117774457443 0.000760326860291 0.678286899127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
840 10080 -0.726292423369 -0.00496709711581 0.0116024921916 0.678595730668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
841 10092 -0.729499974459 -0.000299056067891 0.0106729285205 0.680985036872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
842 10104 -0.723624557109 -0.00374817765661 0.00257974029672 0.68183345883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
843 10116 -0.728012681906 -0.000972472143286 1.50819841719e-05 0.673852080343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
844 10128 -0.726391032976 -2.86606078568e-05 0.00293028803235 0.667585667695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
845 10140 -0.717293701862 -0.0030063043965 0.00360026205052 0.665246674015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
846 10152 -0.719447171506 -0.00483430870084 0.000523887279604 0.65838141181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
847 10164 -0.716066323177 -0.00239498709011 0.000412242015618 0.648491465095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
848 10176 -0.715301875701 -0.00100585634101 0.00405059263264 0.65116129919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
849 10188 -0.695471952447 -0.00496847368744 0.00630640561918 0.640415838247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
850 10200 -0.694884917565 -0.00262744680422 0.00179188805582 0.640534004365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
851 10212 -0.686059816809 -0.00151375801363 0.00645855303724 0.635588555806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
852 10224 -0.684157912043 -0.00116772292555 0.00177383114737 0.623602325339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
853 10236 -0.674842423595 -0.000417389699976 0.00185116787367 0.623526673141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
854 10248 -0.676101691291 -0.000383355232554 0.000679015668372 0.621826625138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
855 10260 -0.667886017535 -0.00237301453151 0.000872253212011 0.621953288277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
856 10272 -0.673592320534 -0.00154533138597 0.000704178085116 0.630334607584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
857 10284 -0.683668992791 -0.00178642873276 0.000267147768103 0.634426629966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
858 10296 -0.686618662467 -0.00771137667467 0.00667786490842 0.626186125955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
859 10308 -0.690927431493 -0.000954847125364 0.00322709906385 0.624702966296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
860 10320 -0.690929934898 -0.000693488213282 0.000666984025266 0.621879940388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
861 10332 -0.688793519953 -0.00602403135075 0.00399830893936 0.616754955666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
862 10344 -0.674236759432 -0.000728719303798 0.00362239672944 0.606582544748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
863 10356 -0.677169840961 -0.00130146552216 8.87525893237e-05 0.608931747449 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
864 10368 -0.674237053086 -0.00181584616101 0.0019456484158 0.618087183248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
865 10380 -0.676183300066 -0.00404895158767 0.00758590958238 0.619869823712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
866 10392 -0.675619798309 -0.00391418716416 0.000524039454676 0.62536207217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
867 10404 -0.682427090079 -0.011836496302 0.00544334398329 0.611865602066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
868 10416 -0.67453844838 -0.0107190884316 0.00272245675881 0.627649097117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
869 10428 -0.659038350185 -0.00110680777663 0.00363206413911 0.62471369801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
870 10440 -0.659142260846 -0.00626960277921 0.00813740163955 0.628806889238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
871 10452 -0.657472425105 -0.00745502391497 0.00599652605618 0.637379263155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
872 10464 -0.661636582665 -0.00151573529991 0.0111233360663 0.645878753734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
873 10476 -0.660132587743 -0.00159929771653 0.0020401695074 0.645304789362 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
874 10488 -0.652637114212 -0.00135240296682 0.000862775299054 0.64295892377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
875 10500 -0.665786245517 -0.00336572270786 0.00208412553426 0.652511451871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
876 10512 -0.660018986975 -0.00335901356059 0.000132523923471 0.646204987485 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
877 10524 -0.668637095449 -4.25770576099e-05 0.0037738356872 0.662820364435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
878 10536 -0.672463602298 -0.00568301874401 0.00117140733891 0.661167989318 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
879 10548 -0.670573647458 -0.00123677758202 0.00783017109272 0.658132595629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
880 10560 -0.664335319748 -0.012344553381 0.00239574912115 0.655729566738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
881 10572 -0.660111143586 -0.000247943734315 0.00163255146786 0.654465832205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
882 10584 -0.662890548149 -0.0033598592193 0.00157233792007 0.665284866365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
883 10596 -0.661816351858 -0.00062071494285 0.00162428127805 0.657045487414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
884 10608 -0.664020535211 -0.0015093460669 0.0028682250852 0.658932840663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
885 10620 -0.669457048217 -0.000335953460291 0.00394986039863 0.664915690316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
886 10632 -0.668843182092 -0.000720220256049 0.000495499874905 0.665132521847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
887 10644 -0.669379023852 -0.000607624693087 0.0187871753418 0.666686996651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
888 10656 -0.684202761823 -5.33595729555e-05 0.00663128303829 0.676701856343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
889 10668 -0.700166070928 -0.000375781018699 0.0145497277233 0.689843893429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
890 10680 -0.705808918502 -0.00290075420265 0.00505232381409 0.699524758857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
891 10692 -0.71356322639 -0.00100296904537 0.00960911166792 0.699642122517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
892 10704 -0.71600212097 -0.00201102555988 0.000738585907471 0.712317536216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
893 10716 -0.721377810619 -0.0248972489719 0.00083778012988 0.714441979614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
894 10728 -0.720443246528 -0.0070630468471 0.0058364215151 0.720248689726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
895 10740 -0.722152114984 -0.0134755145824 0.0134084666933 0.723403349267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
896 10752 -0.717719008862 -0.000776727437009 0.000469233044056 0.722237768049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
897 10764 -0.716559712745 -0.00121323576905 0.00814256241059 0.727367282601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
898 10776 -0.717024258109 -0.00635765876248 0.00106016549564 0.729699262026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
899 10788 -0.723519329483 -0.00511633413827 0.00467877505892 0.728726545742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
900 10800 -0.722573625318 -0.00960466451286 0.0029727683291 0.735552388822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
901 10812 -0.721890481492 -0.0167185784839 0.00829154604442 0.735738019558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
902 10824 -0.722031793921 -0.0125797816289 0.0112314161277 0.736117637723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
903 10836 -0.720908287116 -0.00394685327754 0.00581896381336 0.734325127896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
904 10848 -0.711599834492 -0.0300773817961 0.00230190992339 0.736028771059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
905 10860 -0.698484272037 -0.00232283462396 0.0117765541751 0.74446534782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
906 10872 -0.695136357316 -0.0113031133127 0.0046091740018 0.749182081237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
907 10884 -0.701802392498 -0.000706979150006 0.00226365774263 0.741611664806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
908 10896 -0.705867081545 -0.00419643568222 0.00721600334795 0.743686515974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
909 10908 -0.711275370765 -0.00792062613341 0.00193715688922 0.738718990994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
910 10920 -0.707983243968 -0.00268783685706 0.00808489982319 0.730550263124 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
911 10932 -0.718654508182 -0.00467039668285 0.00443118649834 0.729346212404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
912 10944 -0.720061074132 -0.010623745528 0.00435568650971 0.728009465212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
913 10956 -0.724456081319 -0.00243281302788 0.00512486337602 0.730386566165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
914 10968 -0.717146570214 -0.00126961428819 0.00841266730874 0.725664412172 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
915 10980 -0.716936406629 -0.0111575726886 0.00656861335744 0.732192537574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
916 10992 -0.705932108002 -0.00357675083454 0.00200494537669 0.735537734991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
917 11004 -0.706066715903 -0.00128105795863 0.000285134234301 0.736193264011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
918 11016 -0.701239434139 -0.00487336662897 0.00443198496492 0.732237942467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
919 11028 -0.7037075467 -0.00141555612124 0.000701868968181 0.737491618803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
920 11040 -0.713918733964 -0.00283054717056 8.77958305337e-05 0.729803146757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
921 11052 -0.709282252066 -0.00067737109686 0.0018999671835 0.729847556387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
922 11064 -0.711752345566 -0.00510674599167 0.00224352070851 0.729653217257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
923 11076 -0.710099348017 -0.000887693362326 0.012208411386 0.733639145239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
924 11088 -0.708496399456 -0.00318803214955 0.00705057278059 0.735702259072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
925 11100 -0.713617349769 -0.00105113937049 0.00289852416479 0.734769244275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
926 11112 -0.716841207739 -0.00412751255294 0.0017712483434 0.734454244959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
927 11124 -0.716259475758 -0.00471402079866 0.000753632029571 0.728585256324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
928 11136 -0.710473643389 -0.0036994241852 0.00040306193904 0.724506248695 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
929 11148 -0.696457358957 -0.00390390383781 0.0040819026078 0.725935237115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
930 11160 -0.689466333629 -0.00195801514551 0.00548631072503 0.722890637312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
