% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=7, Tue Jan 30 17:27:26 2018
781 9372 -0.62432724137 -0.00504073795435 0.00767160580547 0.645815020686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
782 9384 -0.626691792185 -0.0097649057801 0.0111165769283 0.640106792297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
783 9396 -0.619239259234 -0.00108100535046 0.00357854710942 0.648734939344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
784 9408 -0.623155507823 -0.00706804609229 0.00624078567112 0.653469157843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
785 9420 -0.623927025911 -0.000215831934345 0.00224359136254 0.648692646692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
786 9432 -0.628949921389 -0.00147374964383 0.00287525670923 0.645000458864 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
787 9444 -0.625305452102 -0.000392276895597 0.000507616507001 0.649057905154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
788 9456 -0.623021766328 -0.00688913907641 0.00268281034103 0.645489853147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
789 9468 -0.613430404924 -0.000845380056274 0.00530224376162 0.654483238746 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
790 9480 -0.611764203085 -0.0010662750685 0.00199127493729 0.654524736732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
791 9492 -0.615260175093 -0.00629978916621 0.0010306319964 0.660666645921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
792 9504 -0.619404666462 -6.50682205734e-05 0.0110613991178 0.667592692937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
793 9516 -0.619378746589 -0.000683756046083 0.000369248902363 0.669680686036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
794 9528 -0.616880354517 -0.00276013697934 0.00139912254021 0.67183187996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
795 9540 -0.62432033912 -0.00261594203552 0.00699675921964 0.676161228679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
796 9552 -0.620238484526 -0.00546841940163 0.0102853903154 0.674596406829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
797 9564 -0.628423565878 -0.00471061026945 0.0180858965112 0.673612115041 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
798 9576 -0.633932310716 -0.00315547587132 0.000854512768501 0.678385072077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
