% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=79710, Mon Jan 15 12:14:22 2018
2998 32978 61.3924236192 0.0165802099671 4.6687919342e-09 4.6687919342e-09 7.1890734105e-09 2.17562992979e-07 2.29606689395e-07 6.81190789353e-05 0.000190529383544 0.000269676844102 0.000401919488119 0.00048293652018 0.000697131779499 0.00082791688424 0.00525301859467 0.00755321990416 0.0165802099671
2999 32989 62.0764647526 0.0163558420734 4.73020726946e-09 4.73020726946e-09 7.15764130542e-09 2.12850286692e-07 2.30127899062e-07 6.82348688334e-05 0.000190299597847 0.000269127009635 0.000401452312333 0.000478234516673 0.000690334710603 0.000825282308498 0.00528792647976 0.0075310989352 0.0163558420734
3000 33000 60.3660994929 0.0162578117569 4.67743693132e-09 4.67743693132e-09 7.10163888986e-09 2.10360627296e-07 2.32497921024e-07 6.8228038967e-05 0.000189111364084 0.000264986443846 0.000392132850138 0.000479978425953 0.000689546864779 0.000830344717687 0.00523119640012 0.00750520377923 0.0162578117569
3001 33011 59.4724421087 0.0163013887578 4.61374939389e-09 4.61374939389e-09 7.06465827025e-09 2.09360676156e-07 2.35056838588e-07 6.71975392171e-05 0.000187132153272 0.00025910437784 0.000387945602278 0.000478044111112 0.00069110625303 0.000822760736606 0.00536130728071 0.00746902374772 0.0163013887578
3002 33022 59.4128411238 0.0162579742471 4.5884190417e-09 4.5884190417e-09 7.0161273341e-09 2.09314056742e-07 2.36079391917e-07 6.72090399496e-05 0.000187782253246 0.000257977135207 0.000384687197515 0.000470735562101 0.000677372311833 0.000821352443087 0.00546303490399 0.00752223905181 0.0162579742471
3003 33033 60.4807173815 0.0161403696241 4.6163932753e-09 4.6163932753e-09 6.9461743692e-09 2.11448947656e-07 2.36709053431e-07 6.77565452549e-05 0.000185343869161 0.000255627781521 0.00038555339558 0.000465917393529 0.000678180653794 0.000799751815062 0.00550905313411 0.00748962130096 0.0161403696241
3004 33044 59.809065962 0.0161574571146 4.62539146194e-09 4.62539146194e-09 6.92055569839e-09 2.10103624544e-07 2.35573789364e-07 6.78747780591e-05 0.000181745152775 0.000254241184845 0.000382355856854 0.000467160507446 0.000680396475806 0.000816245842787 0.00546782578119 0.00754440649578 0.0161574571146
3005 33055 61.1829824506 0.0159800522334 4.61867785938e-09 4.61867785938e-09 6.79541526529e-09 2.10411652358e-07 2.36186617251e-07 6.76946628263e-05 0.000182183554035 0.000250679648262 0.000382071015371 0.000466723401026 0.000661848808462 0.000828652442058 0.00547062998538 0.00747222720514 0.0159800522334
3006 33066 61.3212194997 0.0160267600311 4.54536490489e-09 4.54536490489e-09 6.64308378843e-09 2.08972147929e-07 2.35099817058e-07 6.6554134851e-05 0.000187974955306 0.000248878507364 0.000383523879126 0.000468169704055 0.00065539402983 0.000824104185043 0.00545140294937 0.00774222634209 0.0160267600311
3007 33077 60.0191299475 0.0158249204213 4.51893364582e-09 4.51893364582e-09 6.56008258135e-09 2.10066246065e-07 2.36815938487e-07 6.65474970931e-05 0.000188523142443 0.000247692308646 0.000380724925466 0.000469950877335 0.000649682901437 0.000811624411265 0.00543953202551 0.00784954437065 0.0158249204213
3008 33088 60.0252818567 0.0155016457372 4.50535193e-09 4.50535193e-09 6.42067621664e-09 2.07747191721e-07 2.4688418686e-07 6.61314288665e-05 0.00018753409157 0.000247742762154 0.000381099065315 0.000469376931727 0.00064999635019 0.000812949603371 0.00540751349828 0.00785597658552 0.0155016457372
3009 33099 60.1300811003 0.0154545515445 4.50608587946e-09 4.50608587946e-09 6.23480224947e-09 2.06109389239e-07 2.50117923878e-07 6.60165569769e-05 0.000186399919568 0.000247462770707 0.000382647719691 0.000470965672118 0.000658028317606 0.000818508983887 0.00539561142547 0.00785795709817 0.0154545515445
3010 33110 60.8018511874 0.0153402179753 4.46213965876e-09 4.46213965876e-09 6.28786606039e-09 2.05650997476e-07 2.49002505139e-07 6.52107443465e-05 0.000183352320669 0.000242346277925 0.000377838804416 0.000474678658897 0.000661987190838 0.000808436712828 0.0053978009269 0.00799681499691 0.0153402179753
3011 33121 61.1634895307 0.0152026671175 4.48302261221e-09 4.48302261221e-09 6.25807182512e-09 2.03812592022e-07 2.49905592274e-07 6.37905795368e-05 0.000183857328294 0.000240048431722 0.000379088768885 0.000476904893665 0.000664967444534 0.000804939099225 0.00532372817309 0.00787438883869 0.0152026671175
3012 33132 61.1159155702 0.0154353441646 4.52380356893e-09 4.52380356893e-09 6.20246938452e-09 2.04033095162e-07 2.48295916289e-07 6.33536063047e-05 0.000181840416909 0.000240301518051 0.000369057946097 0.000481939701846 0.000664377777432 0.00080295189972 0.00527567135333 0.00788504114758 0.0154353441646
3013 33143 61.1606299156 0.0154196264031 4.54161838934e-09 4.54161838934e-09 6.12292267976e-09 2.03947770666e-07 2.43804184165e-07 6.37240196396e-05 0.000180014292257 0.000237327239692 0.000369640519876 0.000486540399937 0.000655365349624 0.000802894453305 0.00528515170967 0.00785217168402 0.0154196264031
3014 33154 61.5472741391 0.015141073891 4.46618105239e-09 4.46618105239e-09 6.13123633572e-09 2.02644121333e-07 2.47756835951e-07 6.39280669149e-05 0.000179657722145 0.000237113500973 0.000368598207041 0.000487033493869 0.000652761826214 0.000787603439248 0.0052911568346 0.00783971933297 0.015141073891
3015 33165 60.7880147598 0.0150684160501 4.4346572339e-09 4.4346572339e-09 6.13715187757e-09 2.01834994112e-07 2.44923225959e-07 6.44407889899e-05 0.000179069294117 0.000233389708964 0.000363058422174 0.000488532601401 0.000653024574758 0.00078128878341 0.00526673012 0.00788157316497 0.0150684160501
3016 33176 60.6677726899 0.0150044685511 4.35274040352e-09 4.35274040352e-09 5.96370257931e-09 2.01528369023e-07 2.46152122898e-07 6.45753773191e-05 0.000178357990662 0.000231149872332 0.00036307289444 0.000484654685473 0.000644840698525 0.000780490656618 0.005310798201 0.00797332395174 0.0150044685511
3017 33187 60.7074489904 0.0150054232802 4.29722351107e-09 4.29722351107e-09 5.96181557332e-09 2.01272331183e-07 2.48556301605e-07 6.38311709128e-05 0.000179908787339 0.000230989884746 0.000353324652584 0.000489826821586 0.000635403042997 0.00079631352309 0.00531031856206 0.00802226967534 0.0150054232802
3018 33198 60.6453174666 0.0148966255658 4.27462194666e-09 4.27462194666e-09 5.91715871799e-09 1.99487196956e-07 2.46511627413e-07 6.29940985868e-05 0.000181187808284 0.000229857733252 0.000351983351734 0.000487982699294 0.000628084245639 0.000794840217265 0.00531636051891 0.0079447768192 0.0148966255658
3019 33209 61.1104680517 0.0149272447127 4.2671458318e-09 4.2671458318e-09 5.9100999194e-09 1.96167452836e-07 2.44173211112e-07 6.33355806011e-05 0.000182065517312 0.000228240634074 0.000341754000712 0.000477182410821 0.000638968898729 0.000795884825747 0.00529760828647 0.00795360175396 0.0149272447127
3020 33220 61.0308368208 0.015061264405 4.29183924022e-09 4.29183924022e-09 5.93080728167e-09 1.94792506932e-07 2.38075263893e-07 6.25263446067e-05 0.000180500278176 0.000218437217322 0.000341441927046 0.000475104378755 0.000664958910485 0.000789510991186 0.00529912338288 0.00797875997252 0.015061264405
3021 33231 61.516023807 0.0150926361124 4.26974844498e-09 4.26974844498e-09 5.69374951309e-09 1.95629141635e-07 2.38975875026e-07 6.18302825504e-05 0.000180575923883 0.000219103873496 0.000340181850982 0.000471261674454 0.000678530946678 0.00077813788403 0.00524933903232 0.00786769274443 0.0150926361124
3022 33242 61.8953099896 0.0150685882412 4.26326195982e-09 4.26326195982e-09 5.532015977e-09 1.93236098676e-07 2.39180121798e-07 6.14867906773e-05 0.000183491708834 0.000216713156237 0.000338801150608 0.000462529008333 0.000677835380841 0.00078364222569 0.00523355187724 0.00782912348307 0.0150685882412
3023 33253 61.7292262147 0.0148577679743 4.23703542718e-09 4.23703542718e-09 5.52712243433e-09 1.95228757265e-07 2.44445411087e-07 6.15667095035e-05 0.00018200257251 0.000216350083349 0.000342447871559 0.000460226448965 0.000678648174586 0.000773292609012 0.00522167951279 0.00758645731402 0.0148577679743
3024 33264 61.2123294401 0.0149150388199 4.23100373291e-09 4.23100373291e-09 5.41965244115e-09 1.94618516282e-07 2.48622978237e-07 6.10238887732e-05 0.000181946436539 0.000215186779538 0.000339728771875 0.000452683665756 0.000674955373164 0.000763641464895 0.00522952912262 0.00760630875202 0.0149150388199
3025 33275 62.0440491591 0.0149909120345 4.20808620054e-09 4.20808620054e-09 5.342779154e-09 1.96639445489e-07 2.49386353946e-07 6.05760604005e-05 0.000181861478262 0.000212149657049 0.000337342596071 0.000453148875648 0.000679030971897 0.000755769598323 0.00527583511249 0.00756183407092 0.0149909120345
3026 33286 62.0340362746 0.0150332571341 4.20130854129e-09 4.20130854129e-09 5.19759210171e-09 1.95111537432e-07 2.47798616935e-07 6.01906964044e-05 0.000181403948106 0.000214894905188 0.000334206260734 0.000459010277214 0.000677700704908 0.000762489469833 0.00517501666437 0.00747931804149 0.0150332571341
3027 33297 61.0264723287 0.0152001685702 4.18917728623e-09 4.18917728623e-09 5.04033582667e-09 1.94511771795e-07 2.45262785519e-07 6.11676593845e-05 0.000180287872703 0.000211903582018 0.000327811430993 0.000455987390999 0.000676642642775 0.000759080570774 0.00514856410392 0.00756207252868 0.0152001685702
3028 33308 61.1811036009 0.0148927392925 4.16479864918e-09 4.16479864918e-09 5.03688963366e-09 1.90906130686e-07 2.43470547023e-07 6.06943691006e-05 0.000181782305807 0.000212946581205 0.000328509598966 0.000454256071104 0.00067508888165 0.000757966363245 0.00521045262037 0.00756804857065 0.0148927392925
3029 33319 60.9222980418 0.0146487892976 4.11629943335e-09 4.11629943335e-09 5.05986042097e-09 1.90455534477e-07 2.4497634396e-07 6.10435583321e-05 0.000179997080037 0.000211385932401 0.000328696974349 0.000448879479593 0.000670462783638 0.000749975724784 0.00518714867417 0.00761191547017 0.0146487892976
3030 33330 61.2731139505 0.0145075503265 4.07546062697e-09 4.07546062697e-09 5.06420998684e-09 1.88349039143e-07 2.42504690651e-07 6.08545120972e-05 0.000180451392266 0.000207867881943 0.000326103244333 0.000448380220159 0.000666633735549 0.000738734422633 0.00521013311006 0.00755210147146 0.0145075503265
3031 33341 62.377972114 0.0142581321121 4.12008541366e-09 4.12008541366e-09 5.06513575186e-09 1.8609928229e-07 2.40870311818e-07 6.10991651924e-05 0.000177550707068 0.000208042229888 0.000329433531832 0.000445367249914 0.000662373973425 0.000731152121582 0.00516965581389 0.00759929371689 0.0142581321121
3032 33352 62.2811035405 0.0141459976157 4.13854646785e-09 4.13854646785e-09 5.05228280008e-09 1.83551352262e-07 2.39852874287e-07 6.17252898894e-05 0.000176727199958 0.000207243080551 0.000329670239833 0.000447368240776 0.000647945456354 0.0007332761699 0.00507252018179 0.00762794984809 0.0141459976157
3033 33363 62.2281746054 0.0142221370135 4.1437530177e-09 4.1437530177e-09 4.88993302858e-09 1.83488614443e-07 2.41745528249e-07 6.08165663869e-05 0.000177117052461 0.00020681126382 0.000325517219505 0.000443628232132 0.000656672716725 0.000736746214572 0.00506951896462 0.00756265466169 0.0142221370135
3034 33374 62.7204629713 0.0141366460668 4.21108056543e-09 4.21108056543e-09 4.86184186393e-09 1.84062430222e-07 2.35706918571e-07 6.02859292242e-05 0.000174839552602 0.000207261246301 0.000327191801471 0.000435794929662 0.000653766446592 0.000741584093477 0.00506110903864 0.007602643218 0.0141366460668
3035 33385 63.2595637932 0.014122870827 4.20894343942e-09 4.20894343942e-09 4.85254501333e-09 1.83434598191e-07 2.33906670143e-07 5.942983718e-05 0.000170052322897 0.000202548446378 0.000327823107849 0.000435159213588 0.000658213261829 0.000739587596573 0.0050303165468 0.0075371716965 0.014122870827
3036 33396 63.046448514 0.0142906100141 4.183318526e-09 4.183318526e-09 4.83697539152e-09 1.84108371529e-07 2.33227083404e-07 5.8377294322e-05 0.00016726815032 0.000201663516637 0.000328097950617 0.000432172908297 0.000651580960719 0.000739105868405 0.00497870833947 0.00751526965385 0.0142906100141
3037 33407 63.3480696098 0.0143083654193 4.17785422497e-09 4.17785422497e-09 4.76163800622e-09 1.82176087546e-07 2.31150022821e-07 5.78133856274e-05 0.000165340107303 0.000197140483977 0.000326872288479 0.000437622962189 0.00064968403109 0.000745035994612 0.00498406860822 0.00753954932073 0.0143083654193
3038 33418 62.768320349 0.0143078129017 4.15884119023e-09 4.15884119023e-09 4.74238382678e-09 1.83944341829e-07 2.32174205177e-07 5.76820048199e-05 0.00016492107778 0.000193620722319 0.000325834088221 0.000431236833021 0.000645992227025 0.000726708408891 0.00493445133811 0.00748506612433 0.0143078129017
3039 33429 62.6885540011 0.0143213754504 4.1948567861e-09 4.1948567861e-09 4.70236323902e-09 1.86446272392e-07 2.29666337336e-07 5.75360940067e-05 0.000163103670538 0.000191533761147 0.000324298182331 0.000433264988892 0.000644660206672 0.000727332370735 0.00499077562008 0.007472707072 0.0143213754504
3040 33440 63.2408944676 0.0138529439818 4.20708889422e-09 4.20708889422e-09 4.68142054158e-09 1.86706173788e-07 2.30568733684e-07 5.68917677078e-05 0.000161146151745 0.000192300345954 0.000324041382029 0.000434894767471 0.000643376491944 0.000720786146971 0.00499777786969 0.00748627809862 0.0138529439818
3041 33451 63.5917902968 0.0136933617874 4.20399136148e-09 4.20399136148e-09 4.71061439869e-09 1.86400274027e-07 2.28282355128e-07 5.70340517113e-05 0.000161224332121 0.000192480029478 0.000324386522172 0.00042998433463 0.000631957293226 0.000723575623745 0.00491353386483 0.00750420339126 0.0136933617874
3042 33462 63.2652345478 0.0135978454971 4.16033695879e-09 4.16033695879e-09 4.67492758434e-09 1.85578834184e-07 2.24548099709e-07 5.68896245676e-05 0.00016039904552 0.000194131498415 0.000319609735681 0.000417126701914 0.000630912020883 0.000729073602433 0.00490374102673 0.00750291197093 0.0135978454971
3043 33473 64.2642646512 0.0135089705604 4.07605471453e-09 4.07605471453e-09 4.68382046755e-09 1.84289364804e-07 2.23903281593e-07 5.66719170413e-05 0.000159656557383 0.000196127444356 0.00032322495059 0.000417338236726 0.000624259117668 0.000745724692813 0.00491988433186 0.00740796906857 0.0135089705604
3044 33484 63.7794915338 0.0132858086103 4.02062991212e-09 4.02062991212e-09 4.65287117305e-09 1.81683197394e-07 2.24396274507e-07 5.68533819519e-05 0.000159624212983 0.000194712751695 0.000325057368377 0.000424880772244 0.000616537489166 0.000735667500917 0.00499648496713 0.00742917323264 0.0132858086103
3045 33495 63.1199030382 0.0129151665045 4.01751872928e-09 4.01751872928e-09 4.66706249233e-09 1.80173145538e-07 2.22806109425e-07 5.67675959544e-05 0.000158801749095 0.000193580213023 0.000325223361677 0.000427401903445 0.000617167217218 0.000739458513621 0.00501080740149 0.00740214864925 0.0129151665045
3046 33506 63.6971227441 0.0128960081955 4.00868110259e-09 4.00868110259e-09 4.62482220718e-09 1.77085455431e-07 2.23874940245e-07 5.67828969693e-05 0.000157076561091 0.000194039737276 0.000326588640385 0.000434859086311 0.00061616303277 0.000724531036581 0.00495158838883 0.00741736811337 0.0128960081955
3047 33517 63.0499742058 0.0126846472104 3.93298832315e-09 3.93298832315e-09 4.58115598008e-09 1.75590978556e-07 2.26460575929e-07 5.64961011927e-05 0.000157069902443 0.000195726908938 0.000326098553601 0.000435027470479 0.000605872142117 0.000718712025587 0.00493883974097 0.00743257877901 0.0126846472104
3048 33528 63.9934998505 0.0127155124239 3.86207565844e-09 3.86207565844e-09 4.46406927766e-09 1.73764799957e-07 2.27437465055e-07 5.68837856257e-05 0.000156407469696 0.000196727239046 0.000324231109032 0.000433795983792 0.00060088309259 0.000717637120997 0.00498596389374 0.00743657828943 0.0127155124239
3049 33539 63.5495918858 0.012602698821 3.82481240376e-09 3.82481240376e-09 4.46224083194e-09 1.74919099033e-07 2.26354483426e-07 5.7135525038e-05 0.000155422966614 0.000196025953508 0.000321228167262 0.000431903464526 0.000594581053202 0.000716560309186 0.00488839880187 0.00739098738818 0.012602698821
3050 33550 63.1573630418 0.0123233770884 3.79489923233e-09 3.79489923233e-09 4.42563451418e-09 1.7419365023e-07 2.2601327201e-07 5.71446710499e-05 0.000154225245951 0.000194956988384 0.000321458202795 0.000428874134269 0.00059196223829 0.000712877085091 0.00488440512791 0.0073542520661 0.0123233770884
3051 33561 63.3418788652 0.0121115251784 3.80988466362e-09 3.80988466362e-09 4.39590648861e-09 1.71521273009e-07 2.25606218127e-07 5.65406735957e-05 0.000151435604134 0.000193942477818 0.000319373169014 0.000429197662041 0.000590840373139 0.000722765920555 0.00492103060778 0.00731722469883 0.0121115251784
3052 33572 63.4856297301 0.0119084804669 3.78249865198e-09 3.78249865198e-09 4.28114188095e-09 1.7431294958e-07 2.23544018662e-07 5.64976035629e-05 0.000151342745731 0.000191405915444 0.000319255078992 0.000438055745249 0.000590700859355 0.000722932660299 0.00495424723456 0.00722228557368 0.0119084804669
3053 33583 62.807871757 0.0115771169079 3.78765171886e-09 3.78765171886e-09 4.1607170151e-09 1.75533236206e-07 2.24159954502e-07 5.69115015038e-05 0.00015049139032 0.000191514896022 0.000319406171321 0.000440109635068 0.000596765568179 0.000713467638852 0.00489049554482 0.00726340316174 0.0115771169079
3054 33594 64.30034152 0.0114816417619 3.77313254959e-09 3.77313254959e-09 4.09104667029e-09 1.75274751427e-07 2.24367342712e-07 5.66222830973e-05 0.000151321347736 0.000193534882338 0.000311176488094 0.00043369092887 0.000593418486571 0.000708800640077 0.00489149887554 0.00727260165891 0.0114816417619
