% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=6, Mon Jan 29 11:02:19 2018
780 9360 -0.695387602496 -0.00752401742704 0.00301682996457 0.81014877341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
781 9372 -0.69859911343 -0.00154327295199 0.00589880472715 0.811378350313 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
782 9384 -0.701119164589 -0.00602242089315 0.000125909939524 0.812529840178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
783 9396 -0.700561558426 -0.0040986090245 0.00724331839052 0.815661684868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
784 9408 -0.697288416032 -0.00655387659377 0.00343105075317 0.817594246828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
785 9420 -0.692462890003 -0.000234726059619 0.000419033205963 0.819219911492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
786 9432 -0.696410928608 -0.00455604978088 0.0041103026159 0.825459258034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
787 9444 -0.69380350491 -0.00492505352286 0.00108851750731 0.816040564123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
788 9456 -0.691318992479 -0.00055121524394 0.00385822240807 0.823288641647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
789 9468 -0.68289477534 -0.000927483476656 0.00222080005678 0.831636068648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
790 9480 -0.675189078717 -0.00508229905893 0.00315343079341 0.829535339688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
791 9492 -0.682030022131 -0.004371915734 0.00265967361723 0.824749687751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
792 9504 -0.678162808367 -0.00850314931237 0.0011881019085 0.829639068845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
793 9516 -0.667261416496 -0.00603388057585 0.00927081877451 0.827075033276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
794 9528 -0.65895658348 -0.0037859017232 0.00719673501164 0.827257288427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
795 9540 -0.65310124998 -0.0357095627158 0.00220954101317 0.828050273931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
796 9552 -0.638130355989 -0.000751431607438 0.00303181879714 0.827014029256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
797 9564 -0.623978883736 -0.00819244717349 0.00775781803884 0.829669991308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
798 9576 -0.6256646622 -0.0106178044897 0.0141899450024 0.828631655807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
799 9588 -0.634609629925 -0.00714127170953 0.00848287323009 0.827584396964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
800 9600 -0.633646891683 -0.0137154584632 0.0041049124212 0.826301006611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
801 9612 -0.642388110672 -0.00546015568062 0.00998001308905 0.823077721833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
802 9624 -0.639260593912 -0.000453162376956 0.00271579120167 0.826585735089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
803 9636 -0.644363879074 -0.000285397030628 0.0104341827086 0.827034679883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
804 9648 -0.644236033188 -0.000511722564592 0.000566288260807 0.831324273166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
805 9660 -0.641222135967 -0.0017512542195 0.00642781715959 0.831413697601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
806 9672 -0.64269963205 -0.0103862959338 0.00767285501659 0.831372550486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
807 9684 -0.649846102893 -0.00624969876351 0.00649459897164 0.827618599947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
808 9696 -0.648056193968 -0.00257040583179 0.000841244207287 0.823869778375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
809 9708 -0.65323778241 -0.0101775380572 0.000997200134717 0.825530834249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
810 9720 -0.65058861985 -0.00649885893805 0.00486854902457 0.821063006419 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
811 9732 -0.640655550977 -0.000824432912799 0.00750838895733 0.821662407515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
812 9744 -0.647257855853 -0.00155365134983 0.0126713693383 0.82449232198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
813 9756 -0.660014740118 -0.00186768245907 0.0376646986305 0.823380990632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
814 9768 -0.668722056373 -0.00703771195171 0.0106297410649 0.829300946817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
815 9780 -0.671365874535 -0.00761017619116 0.0101233642794 0.827208222933 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
816 9792 -0.674099561014 -0.0130256089366 0.0015350725535 0.825846133391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
817 9804 -0.661664914119 -0.00221750335339 0.0062917067577 0.823263732575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
818 9816 -0.656145537838 -0.00762587204605 0.00379282977796 0.823485673685 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
819 9828 -0.649789717329 -0.00161233000254 0.00612320167798 0.829298835216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
820 9840 -0.642597661036 -0.00410300950863 0.00623228639694 0.830412535903 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
821 9852 -0.642214180563 -0.00822270311734 0.0032702632708 0.831787510475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
822 9864 -0.644256752223 -0.0144886556504 0.00314572931694 0.830073005382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
823 9876 -0.649025748951 -0.00104313133271 0.00831593151051 0.833028517501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
824 9888 -0.639134670898 -0.00432751333387 0.0105250893483 0.836071280594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
825 9900 -0.634004413174 -0.00179736524174 0.00711302467719 0.837269293536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
826 9912 -0.63650490893 -0.00614954519174 0.0104293765 0.833195910511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
827 9924 -0.636585068588 -0.00894827186119 0.00477703766744 0.831655637045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
828 9936 -0.633611033357 -0.0036162729531 0.00553891355974 0.833605502927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
829 9948 -0.626478267886 -0.000982820509196 0.00281640012362 0.833718026364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
830 9960 -0.621882534729 -0.00279554809968 0.00235233193557 0.833567840032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
831 9972 -0.630044650091 -0.000114152563327 0.00529615942854 0.833975391911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
832 9984 -0.619601274186 -0.000675687801526 0.00256576939007 0.835442948742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
833 9996 -0.622050956404 -0.00086490085541 0.00334089469655 0.826366713241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
834 10008 -0.622463613374 -0.00624552025638 0.00266325722035 0.826765551956 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
835 10020 -0.615424353789 -0.00125401476364 0.00784436602775 0.826686123155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
836 10032 -0.625314216019 -0.00166043982096 0.00354854203281 0.829711551222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
837 10044 -0.629374553412 -4.39716317392e-05 0.0034762495054 0.829035965043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
838 10056 -0.636576155486 -0.00157407496286 0.00403162188227 0.833916022967 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
839 10068 -0.637238454799 -0.00645456444285 0.00523764407032 0.830506273351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
840 10080 -0.638433180368 -0.000791025639308 0.00124357921805 0.822411991699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
841 10092 -0.645834120423 -0.00277296232845 0.0029735569221 0.823881281285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
842 10104 -0.656477332955 -0.00103445081957 0.00303678195143 0.823969677972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
843 10116 -0.673719198728 -0.00286415059315 0.00600692288805 0.831056863225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
844 10128 -0.683525301217 -0.00165479840746 0.00888885427955 0.832413142324 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
845 10140 -0.686239283089 -0.000396436380441 0.016991759507 0.832764172214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
846 10152 -0.688492187865 -0.00422956872596 0.000470978754584 0.833846075476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
847 10164 -0.687992581932 -0.00589451454055 0.00729539675762 0.834587200929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
848 10176 -0.690226829684 -0.00276323639318 0.00174855478865 0.835807638585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
849 10188 -0.679895597788 -0.00184106285854 0.0114746873096 0.834482080015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
850 10200 -0.67535579142 -0.0021088138512 0.00172773963783 0.833895873889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
851 10212 -0.672151480977 -0.0098040583582 0.00711422598745 0.8380286167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
852 10224 -0.677391654727 -0.00189184114432 0.0121339502304 0.835610313907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
853 10236 -0.666307387872 -0.00302427733484 0.0054962440037 0.837055858874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
854 10248 -0.659321598519 -0.000596244365208 0.000911145815333 0.839853378826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
855 10260 -0.6550676033 -0.000839074921221 0.00483043723669 0.843200886495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
856 10272 -0.657814170034 -0.0145990244759 0.00767869530399 0.840339095035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
857 10284 -0.661022928038 -0.0162388152918 0.005056727676 0.841316836945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
858 10296 -0.676399149894 -0.0132015113662 0.00757469714609 0.841948060963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
859 10308 -0.680326826152 -0.00461686754951 0.00943489824761 0.843825712819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
860 10320 -0.691068102215 -0.0108871794089 0.0131981146603 0.850380477488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
861 10332 -0.684746396094 -0.00149442565594 0.0193715319517 0.846679672385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
862 10344 -0.692109094763 -0.00715073608363 0.00174198652519 0.845731942354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
863 10356 -0.688684103652 -0.00647675621647 0.001976903741 0.843243710287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
864 10368 -0.671201841491 -0.0057109433098 0.00265038808212 0.844478974822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
865 10380 -0.671260546897 -0.00483368355158 0.0013290742252 0.846029989259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
866 10392 -0.665484032741 -0.00446834109403 7.30907910779e-05 0.851872002921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
867 10404 -0.668449484146 -0.00401870708148 0.00454551256733 0.858132206972 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
868 10416 -0.670642512137 -0.00268335032605 0.000276345585996 0.861206410771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
869 10428 -0.670611241193 -0.00194032952582 0.000592290907724 0.86671971451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
870 10440 -0.678968658335 -0.000565175753428 0.0108415689379 0.868776727925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
871 10452 -0.679522400574 -0.00913868860759 0.0133786869486 0.869181253067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
872 10464 -0.683978123112 -0.0112727581503 0.0025821539091 0.869524551285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
873 10476 -0.681437618236 -0.00154548749337 0.00340273288971 0.874603991786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
874 10488 -0.690661727415 -0.00353329095638 0.0149041607362 0.873368012552 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
875 10500 -0.699338771931 -0.00132033933792 0.00644544272838 0.874252915424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
876 10512 -0.703949529845 -0.00344358379845 0.00895981018372 0.869777741494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
877 10524 -0.697557066151 -0.0132228064782 0.00467839950124 0.872087277006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
878 10536 -0.684591541815 -5.98551105742e-05 0.00503008474976 0.868782089497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
879 10548 -0.682766103195 -0.00691808054792 0.0174330567684 0.868004004511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
880 10560 -0.678223202455 -0.00665780129363 0.0105058359576 0.868640596373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
881 10572 -0.677994826979 -0.00937183201261 0.00325333179852 0.874076378504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
882 10584 -0.655862159625 -0.00574151197592 0.00767167020595 0.87091077942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
883 10596 -0.665021892287 -0.000299126802151 0.0104459382904 0.871383000968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
884 10608 -0.663662367261 -0.00850118074242 0.00213577716867 0.872191579129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
885 10620 -0.662910956367 -0.0152123623798 0.00241332112006 0.867735767751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
886 10632 -0.655453667735 -0.00224892723005 0.00516730240531 0.868481261141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
887 10644 -0.65221877795 -0.0105239879 0.0100119586113 0.86794595839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
888 10656 -0.655473392477 -0.0192402920546 0.00137718652344 0.864436469033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
889 10668 -0.649746750682 -0.00962862808983 0.00212534356117 0.867031607809 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
890 10680 -0.635042003661 -0.00519267350462 0.00953244917578 0.866802547447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
891 10692 -0.629172652594 -0.00992159403374 0.0167793273783 0.861661799036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
892 10704 -0.623211322471 -0.00427893237302 0.0089592797178 0.860861983522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
893 10716 -0.626342505812 -0.00260717708262 0.0101836568942 0.857933519173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
894 10728 -0.631258979702 -0.00979576454337 0.00937238732511 0.854532010925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
895 10740 -0.633718423818 -0.000989238821549 0.0070926010923 0.858182821592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
896 10752 -0.632042485339 -0.00305773460926 0.00421083994778 0.856027779975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
897 10764 -0.631998878756 -0.00534791609095 0.00938733626163 0.855090035406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
898 10776 -0.622262610711 -0.00968064945861 0.000790363886883 0.857505683075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
899 10788 -0.625250359956 -0.000653504080531 0.00024144102027 0.85411821844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
900 10800 -0.625847727 -0.0281779101841 0.00136312589787 0.855034555283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
901 10812 -0.618835475628 -0.0198987027503 0.00918478092614 0.854408783061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
902 10824 -0.622005800306 -0.0262636960155 0.00126601690057 0.853704462325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
903 10836 -0.617487247586 -0.0254851199415 0.003511471223 0.853681208935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
904 10848 -0.641330904125 -0.0303913531853 0.0092540240508 0.852312854413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
905 10860 -0.653740221015 -0.024804386097 0.00538258832276 0.853165896611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
906 10872 -0.649578562883 -0.0117291888124 0.00127831631229 0.853440112632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
907 10884 -0.636998134772 -0.00421542337374 0.00191044799437 0.854249448212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
908 10896 -0.637372173395 -0.00236995771301 0.000176017936807 0.854219144651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
909 10908 -0.633889429475 -0.00248445031806 0.00990595968693 0.857988099732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
910 10920 -0.63998885541 -0.00140834782256 0.0140246156707 0.859638519791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
911 10932 -0.631302801677 -0.000184030188447 0.019781504656 0.858864075416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
912 10944 -0.636962388651 -0.0115203620333 0.00292316723543 0.857728349078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
913 10956 -0.638410643285 -0.000345912715746 0.0210168283761 0.860776987058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
914 10968 -0.645232446482 -0.003824187258 0.00389953525653 0.863456224941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
915 10980 -0.649224094655 -0.00398929599235 0.00264755635927 0.86859278127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
916 10992 -0.656270940512 -0.00721752933034 0.000587955921532 0.877546533562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
917 11004 -0.667100596972 -0.00680981162069 0.00804066990749 0.879945569067 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
918 11016 -0.672609573368 -0.00688289445432 0.0105333323772 0.885709351794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
919 11028 -0.669152597832 -0.00700746920859 0.0143300427396 0.885807160181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
920 11040 -0.661917158329 -0.00769492961135 0.00311759539206 0.88891896797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
921 11052 -0.652262064238 -0.00341335743028 0.00497456226873 0.889082336955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
922 11064 -0.652739679878 -0.00178795725273 0.000589813696344 0.892126480117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
923 11076 -0.655379202763 -0.0156137317947 0.000401273254493 0.89457431977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
924 11088 -0.665061409832 -0.0100816902529 0.00686482131141 0.896767091238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
925 11100 -0.666846741115 -0.00355436790488 0.000979579338915 0.897629333319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
926 11112 -0.68802873901 -0.00605769020657 0.0036182745229 0.902448602512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
927 11124 -0.684806859686 -0.000483083502769 0.000730316741746 0.903321528564 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
928 11136 -0.680423034533 -0.0013444586114 0.00588256366623 0.903149990955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
929 11148 -0.68346123615 -0.00228066491423 0.000266391496422 0.906660864837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
930 11160 -0.688366879568 -0.00230191086293 0.00679887522502 0.905957301838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
931 11172 -0.690768518016 -0.00171301445395 0.000832246667815 0.903570330002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
932 11184 -0.697028948628 -0.00257577735845 0.0175287061875 0.904797838692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
933 11196 -0.701792053724 -0.00846800804737 0.00526354376475 0.906137024097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
934 11208 -0.700950200901 -0.00751325717558 0.000702270786856 0.904879646597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
935 11220 -0.697221254812 -0.00556477687676 0.00526570955121 0.905010384263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
936 11232 -0.699825252737 -0.0103686275458 0.00424020620319 0.905585835223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
937 11244 -0.699301780636 -0.000968069002863 0.00170923339807 0.905132434436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
938 11256 -0.698826924721 -0.00460652547646 0.00502888113839 0.905663271994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
939 11268 -0.704447985239 -0.00211603327492 0.0120899621364 0.905714859878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
940 11280 -0.707310375595 -0.00918297255324 0.0091620198157 0.903886270924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
941 11292 -0.71059948722 -0.00613401410739 0.000165839505423 0.904826757855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
942 11304 -0.714176608411 -0.00659319934028 0.00459772084436 0.905951941381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
943 11316 -0.722568153526 -0.00987241651674 0.00294527524667 0.902674677394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
944 11328 -0.723720248502 -0.00252524100038 0.00868581722628 0.899386811742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
945 11340 -0.723248992745 -0.00754627943107 0.00083825871196 0.896868324886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
