% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=5, Wed Jan 31 12:22:19 2018
828 9936 -0.75010498666 -0.00433624808305 0.00944147821841 0.711555304142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
829 9948 -0.746680176725 -0.00540235036654 0.000798479129214 0.711666583888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
830 9960 -0.747091287055 -0.00941748804753 0.00977038303573 0.71295773554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
831 9972 -0.745850018854 -0.00886460075173 0.00236357021084 0.711074588075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
832 9984 -0.745940072525 -0.0173679155563 0.000145789941011 0.724866356677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
833 9996 -0.757105718268 -0.0146426409685 0.0119728486769 0.714174989278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
834 10008 -0.744195111339 -0.00520243834473 0.0113269747277 0.722756638441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
835 10020 -0.73403628149 -0.0109632268045 0.0245052351418 0.720126282212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
836 10032 -0.747222694986 -0.0106934133276 0.0245853777652 0.721336646867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
837 10044 -0.746731129497 -0.00214444218989 0.00304013555699 0.716854577841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
838 10056 -0.745812854328 -0.00405174221338 0.00466838780538 0.725889168061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
839 10068 -0.745390950381 -0.013043611758 0.000454101132345 0.725276642146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
840 10080 -0.752580997744 -0.00534271923242 0.0245233190682 0.723245821098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
841 10092 -0.754948159871 -0.00418262789822 0.0214810163308 0.728059556071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
842 10104 -0.761937657718 -0.0180120712112 0.0040845007102 0.729170137052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
843 10116 -0.75277686974 -6.74860755425e-05 0.0155820340186 0.726946256208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
844 10128 -0.751167557705 -0.0184511524942 0.00165122645278 0.728065746058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
845 10140 -0.745512906221 -0.0104530041722 0.00304376537196 0.740278745088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
846 10152 -0.740146135745 -0.00507860094284 0.00363955697224 0.731767316321 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
847 10164 -0.742918077383 -0.0127569599553 0.00251647629526 0.721738928714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
848 10176 -0.750425213919 -0.0245606797152 0.00300517304747 0.716469933461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
849 10188 -0.746871215703 -0.00249508953236 0.0145197454328 0.717490393624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
850 10200 -0.743566073864 -0.0286907185067 0.00489660884421 0.718326598991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
851 10212 -0.7410635638 -0.00789830574601 0.0194319769673 0.71180255291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
852 10224 -0.743050818053 -0.0107175625072 0.0071302558484 0.701669000002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
853 10236 -0.742909351868 -0.00551874536674 0.00471473355917 0.689554245343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
854 10248 -0.748844519127 -0.00978534097064 0.0102063676122 0.658788813198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
855 10260 -0.752069362852 -0.00112948889121 0.00380042004198 0.654354984727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
856 10272 -0.753121600546 -0.0110557305295 0.00340857224359 0.646844172093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
857 10284 -0.753847002995 -0.0145110983121 0.00193300282451 0.650232892016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
858 10296 -0.769141488889 -0.000278170735884 0.00435559956776 0.660286508437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
859 10308 -0.772727888452 -0.0167045739586 0.0453096481855 0.639377535977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
860 10320 -0.770183459239 -0.00881709211244 0.045042649602 0.630948270851 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
861 10332 -0.765811120798 -0.0106783198926 0.0483875298078 0.629652919905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
862 10344 -0.765650381149 -0.00721647087867 0.04793576973 0.626351400973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
863 10356 -0.763995425166 -0.00389497160161 0.000893215724872 0.628039201261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
864 10368 -0.761543301158 -0.0240936529675 0.000692934970895 0.622524248686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
865 10380 -0.761988114157 -0.00784692748144 0.00399969823093 0.628499499861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
866 10392 -0.765017165704 -0.00146472688041 0.0235023738973 0.621452329818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
867 10404 -0.764155035504 -0.0133711907458 0.00607816291387 0.629287121413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
868 10416 -0.761424994515 -0.0160332602778 0.00636698365678 0.635218307458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
869 10428 -0.762303541901 -0.0229854825363 0.00875919571546 0.61879061747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
870 10440 -0.768337494394 -0.00728136212378 0.00337373803906 0.617121371821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
871 10452 -0.768016575502 -0.00156874390892 0.00156212889372 0.622506486811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
872 10464 -0.769166897608 -0.00455861178179 0.00626360962442 0.615327464046 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
873 10476 -0.774286962072 -0.00201593979745 0.0101205928557 0.612877491516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
874 10488 -0.775475369497 -0.0145098095285 0.00511904687114 0.611973366316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
875 10500 -0.770114771519 -0.000148159631747 0.00846767926307 0.604187515342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
876 10512 -0.766179602139 -0.00372796518169 0.00249498741361 0.60248073924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
877 10524 -0.76371305325 -0.00135365387418 0.0143401859474 0.615296468082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
878 10536 -0.769165074298 -0.00903755151336 0.0210058750014 0.631148974583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
879 10548 -0.766071893232 -0.00687480801644 0.0100322367421 0.640093304543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
880 10560 -0.760945569318 -0.0165102141553 0.00876501926999 0.636765939007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
881 10572 -0.761158979259 -0.00927418247872 0.0510197846469 0.649903172375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
882 10584 -0.760737639091 -0.0122828989075 0.0160245185742 0.64679800126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
883 10596 -0.75686438611 -0.015189245859 0.0109994884877 0.635274644925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
884 10608 -0.770573605162 -0.00683809814457 0.0243043524433 0.630137612107 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
885 10620 -0.767835005833 -0.00345583358595 0.0117435914663 0.621314169879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
886 10632 -0.769760561492 -0.0110597196482 0.00488436272713 0.623541815452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
887 10644 -0.772365004094 -0.0164155430491 0.00147896568436 0.636158811015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
888 10656 -0.771629594633 -0.0166743679049 0.0118198560749 0.644604741442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
889 10668 -0.753676610093 -0.0116642700086 0.00368986702406 0.634232301946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
890 10680 -0.757483427579 -0.0158282707309 0.00798152963907 0.628801277001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
891 10692 -0.734637348938 -0.00959320858213 0.00559717033342 0.612194650097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
892 10704 -0.730409432188 -0.00136307622746 0.00347052858842 0.598481368678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
893 10716 -0.727441383012 -0.000293098937698 0.014385863806 0.60564114246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
894 10728 -0.721573070349 -0.0108780357266 0.0101458205483 0.612791870704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
895 10740 -0.72725035505 -0.0123427219535 0.00028784613945 0.594066558838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
896 10752 -0.726308642597 -0.00869157977201 0.00185275806379 0.603407298154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
897 10764 -0.725050598744 -0.0044058548911 1.71818380291e-05 0.608130411852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
898 10776 -0.731278554548 -0.0018766425267 0.00120677632831 0.618026277219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
899 10788 -0.737592283433 -0.00331893146268 0.00498806641038 0.615387700697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
900 10800 -0.736904653085 -0.00646281485499 0.00189714119747 0.615468959832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
901 10812 -0.729925383668 -0.00311570836876 0.00430714470897 0.613440635433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
902 10824 -0.731074966355 -0.00279880420037 0.00645241727692 0.622762707545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
903 10836 -0.733959466637 -0.000407355314465 0.00471740947738 0.621006886641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
904 10848 -0.745451233163 -0.00101652397597 0.00052564832708 0.618685105464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
905 10860 -0.747111043079 -0.00474624836337 0.0021647518189 0.616904704131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
906 10872 -0.742947762098 -0.000113440887833 0.0109407294936 0.617978262174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
907 10884 -0.748154061368 -0.00253599615092 0.00142440667712 0.612221764423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
908 10896 -0.754193239871 -0.000173831807368 0.00291268322631 0.618961415631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
909 10908 -0.728576728521 -0.0268054698081 0.000385779274559 0.621862762351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
910 10920 -0.714227152686 -0.00769867373654 0.000749444827971 0.62235681803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
911 10932 -0.714729170521 -0.000299943937633 0.000137357977432 0.628382977317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
912 10944 -0.721841146304 -0.00530368731297 0.000170800067669 0.629741309246 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
913 10956 -0.718568916385 -0.00530184432256 0.00352337360888 0.627525916548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
914 10968 -0.709140669723 -0.0052475641928 0.002018754949 0.628736130904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
915 10980 -0.709057023995 -0.0148138689595 0.000733675628029 0.627015462346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
916 10992 -0.720168300064 -0.00787306795117 0.0107144667556 0.643777808688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
917 11004 -0.721203348464 -0.00638256013157 0.000262223862207 0.64479400525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
918 11016 -0.71766559513 -0.00355544341094 0.0112622837883 0.639239978345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
919 11028 -0.722606043901 -0.00399544185381 0.00345687521432 0.633257441083 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
920 11040 -0.726845268292 -0.00652425793293 0.000527467200182 0.635930589351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
921 11052 -0.727642218084 -0.0151901050688 0.000716006064791 0.642329475966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
922 11064 -0.727203115522 -0.00372073856038 0.00467739623956 0.640323984806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
923 11076 -0.713493892393 -0.0019224840533 0.00383579552314 0.628626915756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
924 11088 -0.707046219303 -0.00675069806757 0.00587674686027 0.618748492658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
925 11100 -0.700386616615 -0.00734665279568 0.00246345594576 0.621216188195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
926 11112 -0.705008593931 -0.00303956676561 0.000346147009355 0.625583964361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
927 11124 -0.710287542256 -0.00557584288657 0.00231560098414 0.630042786929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
928 11136 -0.707274428684 -0.00298314327775 0.000688338860729 0.61932104497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
929 11148 -0.699505288859 -0.00602437058044 0.00433267098792 0.621475515617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
930 11160 -0.71646985862 -0.00749839016699 0.00187964409038 0.617885532059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
931 11172 -0.733947757219 -0.0055610158296 0.000361504580615 0.622900060112 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
932 11184 -0.729144415741 -0.00566270634488 0.00159940022044 0.62975992488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
933 11196 -0.723278949311 -0.00233344991107 0.00692031874029 0.629085507751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
934 11208 -0.71781015727 -0.00128762177194 0.0170342100288 0.628836865323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
935 11220 -0.730262284707 -0.00529852078306 0.00189030095994 0.631607038203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
936 11232 -0.735545860399 -0.00119729185038 0.0214719913329 0.610742873686 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
937 11244 -0.730540504945 -0.0182428998862 0.00239793741379 0.608605369386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
938 11256 -0.72511754393 -0.00883260543942 0.0188494639099 0.604532694857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
939 11268 -0.717163222317 -0.0112689095957 0.0177386652873 0.596539200932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
940 11280 -0.717495298847 -0.00529436398731 0.00878432809619 0.600010546815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
941 11292 -0.722536600304 -0.00177786620988 0.00588650961726 0.595918548973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
942 11304 -0.718590651397 -0.00498179271068 0.0249620464224 0.600564945102 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
943 11316 -0.701610474794 -0.0080935076546 0.0185100541949 0.606670273204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
944 11328 -0.700743193985 -0.00310598296741 0.0411399404039 0.597123557238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
945 11340 -0.703345130446 -0.00496341240014 0.000547521386369 0.610615909241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
946 11352 -0.708353216806 -0.000665006687347 0.00130610685976 0.616428929441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
947 11364 -0.702282452485 -0.0109731017203 0.0056116991296 0.628026833197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
948 11376 -0.692780636079 -0.000387825221914 0.00322919569581 0.633657251872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
949 11388 -0.689300080849 -0.00602603370811 0.0307923287653 0.633722236123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
950 11400 -0.69198587272 -0.0148080204319 0.0316007604063 0.645071103725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
951 11412 -0.689569710201 -0.00843855024651 0.00813341502598 0.650118278657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
952 11424 -0.68513940607 -0.0190674332494 0.00647813849854 0.634194183004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
953 11436 -0.686820467864 -0.0087436072269 0.0078930282312 0.614693945704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
954 11448 -0.695606657754 -0.00632959263664 0.00282091726505 0.619347224198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
955 11460 -0.701749356669 -0.0148960453094 0.00136044703308 0.631028239308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
956 11472 -0.699288187861 -0.00198192852054 0.00639876655572 0.630605085024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
957 11484 -0.705296391361 -0.00181617476429 0.000260641446791 0.619943726938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
958 11496 -0.710413882672 -0.00486503509154 0.000298718206211 0.620683014085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
959 11508 -0.707481625127 -0.0099618874653 0.000520418255185 0.60472938634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
960 11520 -0.703592044251 -0.00304842859514 0.000150608410847 0.609387576682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
961 11532 -0.703640926229 -0.000742117607303 0.00745370563344 0.618209687528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
962 11544 -0.703978013324 -0.00831296999536 0.00323552461323 0.623981146774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
963 11556 -0.702923266094 -0.000885194070553 0.00151583402744 0.618599704317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
964 11568 -0.716119421164 -0.00949997207984 0.00403271454943 0.632826552795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
965 11580 -0.723695146848 -0.00365858294304 0.00428700254075 0.631131121417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
966 11592 -0.721727989932 -2.09096937565e-05 0.0172397458063 0.632263080004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
967 11604 -0.727721617231 -0.00101961998528 0.025707025938 0.621507909839 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
968 11616 -0.729213755674 -0.0222617847704 0.0126048002812 0.620304452991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
969 11628 -0.728267384583 -0.0131220710137 0.0188870610283 0.623198516405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
970 11640 -0.728826270964 -0.00836495915974 0.00019475782512 0.624294902276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
971 11652 -0.722599163315 -0.00112378740857 0.0168375568445 0.621256837233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
972 11664 -0.721148826077 -0.0161799952647 0.0159925558186 0.621800523602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
973 11676 -0.711613078047 -0.0112425952125 0.00239887589995 0.626095919597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
974 11688 -0.698193319423 -0.00893238250803 0.00164563545149 0.628341065994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
975 11700 -0.692075219644 -0.0169208485005 0.000176638048646 0.633817286361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
976 11712 -0.705072987654 -0.0121455921654 0.00465727577661 0.639389081892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
977 11724 -0.710960325658 -0.00323761703129 0.00858038240352 0.639750877282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
978 11736 -0.725215457482 -0.0126359649833 0.00484257967448 0.650207027515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
979 11748 -0.733163126421 -0.0149873021222 0.00118400050903 0.652219350848 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
980 11760 -0.738570407333 -0.0276985688349 0.00602393358202 0.642019104175 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
981 11772 -0.742344031717 -0.00350645643772 0.00274255966074 0.630063595633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
982 11784 -0.745331470471 -0.00335250162377 0.0131456488436 0.631998060061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
983 11796 -0.742914356711 -0.00211597548414 0.0086815655148 0.630687143371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
984 11808 -0.739848423657 -0.00241750013724 0.00512221949754 0.630098313837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
985 11820 -0.753762035087 -0.00665469349807 0.00120397617678 0.622119616356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
986 11832 -0.755896601446 -0.00151329613165 0.00654742170478 0.622604788377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
987 11844 -0.760174294447 -0.00707783358471 0.0180849539324 0.607083595825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
988 11856 -0.76200229178 -0.00945452956589 0.00254453733427 0.606695295661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
989 11868 -0.762188690279 -0.00200003695974 0.0115589485209 0.608623234496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
990 11880 -0.750138086328 -0.0201357447321 0.00616007478539 0.611500339938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
991 11892 -0.758461361454 -0.000404430114589 0.0120117698216 0.610758699932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
992 11904 -0.766178903685 -0.00252992272921 0.0319478584193 0.613739106962 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
993 11916 -0.765178100353 -0.0011272172033 0.01346822427 0.613974309973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
994 11928 -0.768692701574 -0.0101061450999 0.000617082281986 0.613811991447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
995 11940 -0.766587221146 -0.0204770152944 0.000484405669526 0.616598352596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
996 11952 -0.76799407694 -0.0165898232693 0.00807553824579 0.619441694114 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
997 11964 -0.765611650451 -0.0154107936004 0.00493880304122 0.607136127265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
998 11976 -0.76025346362 -0.0286971896229 0.000957074084276 0.6090125103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
999 11988 -0.76021239387 -0.00287805192922 0.0186941699386 0.60728698622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1000 12000 -0.755898526946 -0.00142167683448 0.00285958997185 0.610316352938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1001 12012 -0.756673792407 -0.00693798212409 0.0158597015183 0.611055169155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1002 12024 -0.760746386977 -0.00846224356832 0.014610747743 0.609093101459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1003 12036 -0.767921225782 -0.00785974101125 0.0109053158431 0.610495603657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1004 12048 -0.770051070721 -0.00572498810225 0.0111444033028 0.606565608793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1005 12060 -0.766578723078 -0.000899333941857 0.00531525005765 0.616841393243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1006 12072 -0.761798345658 -0.000489006713351 0.00641885460687 0.603342342994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1007 12084 -0.756141513669 -0.00111900669257 0.00958534968058 0.602460368678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1008 12096 -0.757640091484 -0.00987722905931 0.00162820409275 0.60840900772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1009 12108 -0.761398941533 -0.0306437921742 0.0117463062314 0.60642077274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1010 12120 -0.766067651767 -0.0122453888967 0.00504922154421 0.610705357813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1011 12132 -0.760376466873 -0.0313598861669 8.23410045775e-05 0.599306213221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1012 12144 -0.741043651667 -0.00498936294118 0.000633623654232 0.581534150445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1013 12156 -0.727592167118 -0.00227617929019 0.0102865810549 0.577160479895 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1014 12168 -0.730032705933 -0.00720836132445 0.00298158752108 0.57673406474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1015 12180 -0.732103505132 -0.00403071689765 0.00846408677445 0.576286350214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1016 12192 -0.732974915468 -0.0293556004954 0.00291312452949 0.58986702033 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1017 12204 -0.735265220244 -0.00272129712304 0.00462140909443 0.585179184804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1018 12216 -0.734529670492 -0.00861040084171 0.00451724000327 0.581673878028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1019 12228 -0.730140281264 -0.00074056739874 0.000127180819928 0.58354601531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1020 12240 -0.732159092598 -0.0106047257501 0.00531808836139 0.592867541179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1021 12252 -0.731520577089 -0.00058091226991 0.000981737175787 0.592786457908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1022 12264 -0.736509371278 -0.0025591338264 0.00737829899716 0.597516822623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1023 12276 -0.739215631416 -0.00289195826933 0.00231363998635 0.58501860516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1024 12288 -0.753379197903 -0.0193842342652 0.00695572446833 0.593990409893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1025 12300 -0.755641634675 -0.0269165743207 0.0112163515084 0.606131521242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1026 12312 -0.758004124177 -0.0218244586582 0.0106906209719 0.606061780244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1027 12324 -0.749821781847 -0.0233256418074 0.00619844126762 0.598689624769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1028 12336 -0.753887021707 -0.00970144658962 0.000505539661953 0.601433615216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1029 12348 -0.75308383121 -0.00661871728658 0.00408097376774 0.59758532911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1030 12360 -0.764389948167 -0.00472022423678 0.00891489973475 0.606315565055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1031 12372 -0.761901392823 -0.0120344894417 0.00757611619088 0.601745923473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1032 12384 -0.770330827452 -0.00388797812582 0.00744159690448 0.604042444793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1033 12396 -0.761274070678 -0.0109562575283 0.00323009411054 0.59367288492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1034 12408 -0.763646979359 -0.00266271727836 0.00117056121438 0.594843148982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
